Frequency [cpd],Amplitude [m],Phase [rad]
35.008005393106934,1.906308846002053e-05,0.042031823376184184
35.01002780820763,1.740416541694879e-05,-3.1056031955247825
35.012050223308336,1.4924478242045739e-05,0.6627371163556542
35.01407263840903,6.3456110632070325e-06,-1.5153588972860392
35.01609505350973,5.092097843770265e-06,-1.7079018856868582
35.018117468610434,9.400968303560556e-06,2.0743772035787895
35.02013988371113,7.0471303613408725e-06,-0.9986738672322012
35.02216229881183,7.77704404077999e-06,3.005062896315576
35.02418471391253,9.52622605094584e-06,0.43831667574091226
35.02620712901323,3.7437261948762825e-06,-1.2569910503716988
35.02822954411393,1.20071144076434e-05,-3.099148103847593
35.03025195921463,7.849794271068676e-06,0.5129611680427675
35.03227437431533,8.386318149160663e-06,-0.42217977079594254
35.034296789416025,3.366807994277674e-06,2.8581130088518996
35.03631920451672,4.073265987604737e-06,-1.0566303216555089
35.03834161961743,5.384041145201385e-06,2.4901303841249254
35.040364034718124,9.31474890621274e-06,2.6022487755244206
35.04238644981882,1.728023572978385e-05,-0.20457017836631927
35.044408864919525,1.7129739361860457e-05,2.7966326843988325
35.04643128002022,1.5926463244071645e-05,-1.2710962861983366
35.04845369512092,8.132851854658382e-06,1.1428305857610783
35.050476110221624,8.491246277649965e-06,0.021097448758379166
35.05249852532232,1.5643258442053164e-05,2.8902440164527214
35.05452094042302,5.951460202685713e-07,-0.24437729821585805
35.05654335552372,2.009470699800965e-05,-0.8715865487898617
35.05856577062442,2.2143117440059936e-05,1.9265913157528045
35.060588185725116,6.948310206901747e-06,-1.5493538244656746
35.06261060082582,7.959612412357025e-06,-2.817250441670938
35.06463301592652,1.7133224802640336e-05,0.18803654079409718
35.066655431027215,2.7309813147801255e-05,-3.1155474923900965
35.06867784612792,3.1699069788381504e-05,0.032897264614680274
35.070700261228616,2.017075930299668e-05,-2.479318465576573
35.07272267632931,1.54944677575039e-05,1.1842729055318786
35.07474509143002,8.586555237360384e-06,-2.3012968495939865
35.076767506530715,1.0419289498676685e-05,1.1197411186604598
35.07878992163141,1.3833142432568818e-05,-1.8346791646666678
35.080812336732116,7.86315547498449e-06,2.537974243755233
35.08283475183281,1.432335543715634e-05,0.64135349093836
35.08485716693351,1.2326343712211543e-05,-2.060318836533131
35.086879582034214,4.103977917735026e-06,0.8047744227362849
35.08890199713491,1.0062283340890348e-05,-1.9070292740152994
35.09092441223561,2.5302243930667148e-05,1.5455255877402052
35.09294682733631,2.500905022847507e-05,-1.2635456502748024
35.09496924243701,2.5488950546893666e-05,2.2256678042608917
35.09699165753771,2.2803864088942503e-05,-0.9449397154240785
35.09901407263841,2.5858165675976524e-06,1.0865003051026711
35.10103648773911,1.75342884664563e-05,2.4625612701553865
35.103058902839805,1.9589621435251143e-05,-0.17318182054046538
35.1050813179405,2.026415383746167e-05,-2.72976952275742
35.10710373304121,1.1007513315379946e-05,0.035552087378953476
35.109126148141904,1.6381185676759827e-05,2.0749622691421727
35.1111485632426,1.5404872916237886e-05,-0.874703194619578
35.113170978343305,4.4394762356451874e-06,1.8658349257164197
35.115193393444,1.3009911430090724e-05,-3.044820079391661
35.1172158085447,1.494846800864613e-05,0.7667828897830387
35.119238223645404,2.753600909209076e-05,-1.7720344277062303
35.1212606387461,3.135215874108436e-05,1.1708148091637234
35.1232830538468,3.742575577272336e-05,-2.3891657537382156
35.1253054689475,3.3916030094473116e-05,0.5525621027407929
35.1273278840482,1.7074559408908114e-06,2.3034174586594305
35.129350299148896,1.68152362578212e-05,-2.193223917750549
35.1313727142496,9.740957627651647e-06,2.452160043846168
35.1333951293503,8.055145864232773e-06,-0.09099340841644189
35.135417544450995,1.3185178117338368e-05,0.9260633715030758
35.1374399595517,2.0787864541995132e-05,-1.862241605703549
35.139462374652396,1.9444059519703374e-05,1.6878482434962416
35.14148478975309,9.201115371327723e-06,-2.339337964473707
35.1435072048538,1.3741325943152554e-05,0.06624365382911603
35.145529619954495,2.1548448106335323e-05,-2.3464637196844227
35.14755203505519,2.1830779772270018e-05,1.0161235116364344
35.149574450155896,8.036532812713992e-06,-0.8206516526783739
35.15159686525659,1.4690534414266078e-05,-2.8886310085033404
35.15361928035729,1.5465359815954215e-05,0.9866462718424085
35.155641695457994,1.5169293957221317e-05,-2.3113853814700214
35.15766411055869,2.0246440373409287e-05,0.31535655261327955
35.15968652565939,1.3778722950331821e-05,-2.56146280752476
35.16170894076009,1.433244805979694e-05,2.37203284130212
35.16373135586079,1.9158889134068548e-05,-0.9880789591789605
35.16575377096149,7.960190157244467e-06,1.5365135792144757
35.16777618606219,9.025595859203447e-06,1.1966785104591424
35.16979860116289,1.3230034476481767e-05,-2.8559509602668944
35.171821016263586,2.5787149945317284e-05,0.0053621331491436365
35.17384343136429,2.8603730179553367e-05,-2.5153561764549432
35.17586584646499,1.795115666817885e-05,1.2437397413019269
35.177888261565684,7.888125048385603e-06,-2.8059692778926704
35.17991067666638,5.440970568059214e-06,0.5099595591237005
35.181933091767085,5.236458005534085e-06,0.1338179909857206
35.18395550686778,8.377418216304466e-06,-0.6771807379888574
35.18597792196848,8.82479956862997e-06,2.663811920249769
35.188000337069184,8.40912654575827e-06,-2.519530214585746
35.19002275216988,7.788809334909972e-06,-0.19194660624525733
35.19204516727058,6.607692650811814e-06,2.4370421591484535
35.19406758237128,8.954663928093793e-06,-0.6070070949241071
35.19608999747198,9.075233350341117e-06,2.325862376280596
35.19811241257268,6.101369218356244e-06,-0.21447259484731002
35.20013482767338,1.439920247672044e-05,2.4843150101826867
35.20215724277408,2.905647689103022e-05,-1.165932937652774
35.204179657874775,2.9856412582946957e-05,1.9402396292159003
35.20620207297548,2.4851906667989665e-05,-0.874978742471007
35.208224488076176,1.3366103395639592e-05,1.8934616849757988
35.21024690317687,7.073894237627256e-06,-1.338421225525361
35.21226931827758,2.1769911317407623e-05,2.8145518744486933
35.214291733378275,1.994176810091355e-05,-0.3135879538373832
35.21631414847897,1.8518474666520974e-05,2.912004084582493
35.218336563579676,2.278738927320362e-05,0.0347422222012306
35.22035897868037,1.5177701960972941e-05,-2.392149294243681
35.22238139378107,9.47640722608789e-06,0.745728414628892
35.224403808881775,7.683577455321947e-06,-2.9348148855394807
35.22642622398247,3.2264873592472586e-06,1.1055436488911983
35.22844863908317,3.694489591381408e-06,0.5397069872785302
35.23047105418387,1.659862955435334e-05,-2.576525471083598
35.23249346928457,2.9173407681027744e-05,0.500973037239746
35.23451588438527,1.6998838756403625e-05,-2.499788304227921
35.23653829948597,7.732050496321515e-06,2.2977383513953447
35.23856071458667,5.782088520603698e-06,-1.461313963199482
35.240583129687366,8.015870021147121e-06,-0.9222760596871769
35.24260554478807,1.9939562573184547e-05,1.5449002742434765
35.24462795988877,1.4795165065054671e-05,-1.4432402199522991
35.246650374989464,8.730786608642554e-06,1.931183905032011
35.24867279009016,1.3860237118826616e-05,-1.887646651793408
35.250695205190866,1.0108458109625484e-05,1.6576919784761266
35.25271762029156,1.5594821933270902e-05,0.30162439839031546
35.25474003539226,1.5457478403514802e-05,-2.402886829685505
35.256762450492964,5.181251573786771e-06,1.3228187539013656
35.25878486559366,3.9626341909693315e-06,-0.38931311467848967
35.26080728069436,8.193676048942997e-06,1.9893723835739292
35.26282969579506,1.6811028621450884e-05,-1.3250976195740718
35.26485211089576,1.9507204278521224e-05,2.56617621165385
35.26687452599646,2.0731241048117297e-05,-0.1475586537921468
35.26889694109716,1.2230067357997494e-05,2.430813255025693
35.27091935619786,1.644487887795631e-05,-1.1508477834092887
35.272941771298555,2.3946976316066455e-05,2.530167416475433
35.27496418639926,2.6503807579487987e-05,-0.21225613854153566
35.27698660149996,1.8908636311625755e-05,2.750659359460927
35.279009016600654,1.328487205479824e-05,-0.8062314660495958
35.28103143170136,8.22056522381878e-06,-2.96569241213719
35.283053846802055,1.158444444326427e-05,0.8233275558223687
35.28507626190275,1.1715773566086374e-05,-1.689125598459884
35.287098677003456,1.2394407665380433e-05,1.3261259363747402
35.28912109210415,1.264242721300299e-05,-2.966591164207141
35.29114350720485,2.2809380533423893e-06,-1.8915209002408893
35.293165922305555,1.4264485764246535e-05,0.4037982088509688
35.29518833740625,1.0083176502777144e-05,-2.292182496132682
35.29721075250695,9.483197765986151e-06,-0.853196340702011
35.29923316760765,7.071350078391842e-06,2.1375132828099566
35.30125558270835,1.0597368903329673e-05,1.9377228237789172
35.30327799780905,1.1222327321074598e-05,-0.546815119262485
35.30530041290975,1.1815917389958119e-05,-2.978827909388439
35.30732282801045,1.2867541589569985e-05,0.8285238120279288
35.309345243111146,1.697627746627113e-05,-2.3516932460785833
35.31136765821185,1.5392559265866868e-05,0.05448609395146714
35.31339007331255,6.870483613610038e-06,2.7346157669476505
35.315412488413244,4.708773394845278e-06,2.8801914305828693
35.31743490351395,3.856619707117491e-06,-1.568340986436567
35.319457318614646,1.030270575386156e-05,0.7675185550845123
35.32147973371534,3.774121657541875e-06,-2.3873098011636613
35.32350214881604,1.6504970906616382e-05,-1.3281215229048902
35.325524563916744,1.3787616756231648e-05,2.2441714828079635
35.32754697901744,2.2770071141364437e-05,1.2663918464926884
35.32956939411814,2.618711800399876e-05,-2.2575347464092226
35.33159180921884,3.604481300598552e-05,-0.22853413571170372
35.33361422431954,3.78833644552201e-05,2.453207589944248
35.33563663942024,2.095187518377595e-05,-1.2109425537041925
35.33765905452094,2.9976339283124257e-06,1.2078088431392124
35.33968146962164,5.196844397383835e-06,3.003939612081447
35.341703884722335,7.810503094513677e-06,0.9314187563797408
35.34372629982304,7.553126263524895e-06,-1.1936546491752662
35.34574871492374,2.5988332953425687e-06,1.8010242317724676
35.347771130024434,7.2359481895959265e-06,1.9643073121606647
35.34979354512514,1.101514380866932e-05,-1.523399184795765
35.351815960225835,4.414810509685361e-06,0.5889140929623966
35.35383837532653,1.7375581965249488e-05,2.880069242023839
35.355860790427236,1.6286757245422877e-05,-0.22637450105187906
35.35788320552793,2.250285247045907e-06,0.08399110984861206
35.35990562062863,3.8663763649737925e-06,-1.2105166114652037
35.361928035729335,1.5517101224737523e-05,2.509204955120195
35.36395045083003,4.072733328919426e-06,-0.8267701510792582
35.36597286593073,1.1131980193806178e-06,1.5844039700052799
35.36799528103143,4.50487238677958e-06,-0.3024773643540873
35.37001769613213,5.510482242248909e-06,-1.3162065582941271
35.37204011123283,8.586103032776547e-06,1.0926033329955986
35.37406252633353,9.72203167305845e-06,-2.2559480734213
35.37608494143423,1.3603791383257322e-05,2.9114624238308062
35.378107356534926,2.0654071472229186e-05,-0.09595706782416527
35.38012977163563,1.8584470052884112e-05,2.6263543540968803
35.38215218673633,1.3372091945461927e-05,-0.2690261026578367
35.384174601837024,6.832805791633259e-06,1.9072774014390375
35.38619701693773,3.055012010211351e-05,-1.744858963748652
35.388219432038426,3.13518724360883e-05,1.2304717940362224
35.39024184713912,2.338057523157293e-05,-2.384403084299783
35.39226426223982,2.1320469453665302e-05,0.8564151119402612
35.394286677340524,3.281056780933847e-06,-2.612625968307044
35.39630909244122,1.4338303128489944e-05,-1.670838934047464
35.39833150754192,7.850207100804983e-06,1.1328018453514679
35.40035392264262,7.135506382263441e-06,-2.0117813359687493
35.40237633774332,7.02871526454007e-06,1.9305726999874495
35.40439875284402,7.3072569653777275e-06,0.84880002278112
35.40642116794472,7.556050773320288e-06,-1.3511924295043383
35.40844358304542,1.2120634570017537e-05,2.4285763494038624
35.410465998146115,1.0685142291628153e-05,-0.4584596043229899
35.41248841324682,1.1407276636824675e-05,-2.2941419347170386
35.41451082834752,1.3673022882867873e-05,1.8438950160274745
35.416533243448214,1.0979340260306048e-05,-1.0699698079578304
35.41855565854892,6.0511614911663885e-06,0.8664094485816377
35.420578073649615,7.829069029962923e-06,0.35859900055678523
35.42260048875031,2.3728378915215946e-05,-2.418898999333287
35.42462290385102,2.4266889717143995e-05,1.326856862357341
35.426645318951714,1.6213126536987765e-05,-1.3201202239853775
35.42866773405241,7.121957034273751e-06,1.5899565941630025
35.430690149153115,1.1474798669750168e-05,-2.7092723629837723
35.43271256425381,1.2849184230699335e-05,0.34402811860435023
35.43473497935451,5.660789053858491e-06,-0.8063263651765501
35.43675739445521,5.649549167931108e-07,-2.057350762135888
35.43877980955591,1.0353603871494076e-05,2.646973246269532
35.44080222465661,8.037119588046024e-06,-2.4379707977121843
35.44282463975731,1.6238949197632518e-05,1.0845022770737838
35.44484705485801,2.12053620329764e-05,-1.5486938888017816
35.446869469958706,7.611917814632585e-06,1.4798009924143458
35.44889188505941,8.26750728482675e-06,0.43003432871164227
35.45091430016011,1.7778745718152418e-05,-2.794039753720974
35.452936715260805,1.9681054978459878e-05,0.8999984310398904
35.45495913036151,1.104918417005974e-05,-2.1463849861068596
35.456981545462206,1.384446235193951e-05,-1.7825689414765913
35.4590039605629,1.6185510415793935e-05,0.8343665378278399
35.46102637566361,7.823427408308445e-07,1.8529712659930522
35.463048790764304,9.060583731699928e-06,-2.952374747834253
35.465071205865,4.095958056673656e-06,0.6024142462440993
35.4670936209657,3.2580159527588177e-06,-0.009984809368589587
35.4691160360664,8.269119577170358e-06,2.4495678817815643
35.4711384511671,2.3226898993648415e-05,-1.6004897387396066
35.4731608662678,1.4593833670075946e-05,0.8608368456859381
35.4751832813685,2.5590844333529312e-05,2.039506102046077
35.4772056964692,2.500967496560252e-05,-1.322417473224308
35.479228111569896,1.2321379647006867e-05,1.1456910980341888
35.4812505266706,1.8583278044914446e-05,-2.4704766150791193
35.4832729417713,2.1229635983036382e-05,0.4071815575571932
35.485295356871994,8.777018012904325e-06,-3.0546625830504923
35.4873177719727,9.51490678014756e-06,2.551706006079522
35.489340187073395,9.74187925396325e-06,-1.4141542564889849
35.49136260217409,1.3222836250902577e-05,-0.05146707365653103
35.4933850172748,1.2417450100712066e-05,2.4486005845023695
35.495407432375494,8.864208901429136e-06,-1.902031040331713
35.49742984747619,1.3720766065213678e-05,0.3907802837679109
35.499452262576895,1.790825708388566e-05,2.2835537340879677
35.50147467767759,2.153947814928572e-05,-1.585551019763644
35.50349709277829,1.1325507688096914e-05,1.4030319719597273
35.505519507878994,9.643708768448182e-06,-0.8356837586861784
35.50754192297969,1.5436981515033548e-05,2.5207099392869727
35.50956433808039,1.8195759562321993e-05,-0.40283280950819833
35.51158675318109,1.2843986186041652e-05,-2.772609747440033
35.51360916828179,9.366936085363645e-06,1.8726319721058646
35.515631583382486,1.0835323917566139e-05,-0.05537628749530407
35.51765399848319,8.28382856030058e-06,3.1014480915157194
35.51967641358389,6.55113560748794e-06,-0.6229094413638507
35.521698828684585,3.4220045139509675e-06,-2.2130885772888025
35.52372124378529,7.3515858048410036e-06,0.6332326561670525
35.525743658885986,2.8970578251906336e-06,-2.0757671208390867
35.52776607398668,2.4444908547028083e-05,2.844818733053206
35.52978848908739,3.215507897661907e-05,-0.04506680378455446
35.531810904188085,2.0871542936079834e-05,-2.7040989820070873
35.53383331928878,1.4831049083294469e-05,0.8467951276881752
35.53585573438948,1.1496247561376482e-05,-2.2790883528917556
35.53787814949018,8.372522156036578e-06,-0.09033611750309603
35.53990056459088,1.2824861993956214e-05,2.3955312572350156
35.54192297969158,1.0877059554024143e-05,-0.7373789893705831
