Frequency [cpd],Amplitude [m],Phase [rad]
40.10651386197017,1.0892517317580747e-05,0.08007425598613319
40.10853627707087,1.0346385421484764e-05,-2.2249335101267094
40.110558692171566,6.376026655808231e-06,2.2681629668539753
40.11258110727227,1.1136370098520501e-05,1.2545630351616437
40.11460352237297,1.5693303295168084e-05,-1.495251464187191
40.116625937473664,1.0446625950632792e-05,0.7428438115510538
40.11864835257436,1.2772229661088497e-05,3.0573730434458852
40.120670767675065,5.262981027432781e-06,0.7776691706357234
40.12269318277576,9.11350275806743e-06,-1.094569347720448
40.12471559787646,5.258738717390334e-06,-3.0638474003777856
40.126738012977164,3.09451187225131e-06,0.4648817497753051
40.12876042807786,6.036318179068941e-06,1.5449255334665162
40.13078284317856,3.505681929405775e-06,-2.78332360629983
40.13280525827926,8.871862179689485e-06,-0.615889840217387
40.13482767337996,9.42225634756805e-06,2.8516122793730867
40.13685008848066,8.99569379235959e-06,0.3277829474411177
40.13887250358136,5.466101597809713e-06,-3.0408706798849447
40.14089491868206,1.1423945226660906e-05,-1.1574238105168686
40.142917333782755,1.2339119816884275e-05,2.4340391921309674
40.14493974888346,1.3380558794805357e-05,-0.19687142494219145
40.146962163984156,1.526238635227464e-05,2.4049845724217045
40.14898457908485,1.2850339415237973e-05,-1.0553287711367798
40.15100699418556,8.513520709620258e-06,2.031189708599708
40.153029409286255,1.0168824291798313e-05,-0.4389912971486309
40.15505182438695,1.4680684053669704e-05,-2.6725786387665456
40.157074239487656,8.859543219388243e-06,1.1858347917368162
40.15909665458835,3.9921800408991315e-06,-0.7051162832204012
40.16111906968905,1.0658107454245768e-05,2.1519749618855717
40.163141484789755,1.3648084071559405e-05,-0.7260316980259011
40.16516389989045,5.256105344593536e-06,-0.9177338867268888
40.16718631499115,1.8010729058991308e-05,2.5442046133413467
40.16920873009185,1.0635059451123594e-05,-1.0268985542663527
40.17123114519255,8.33123287197229e-06,1.8398026476121179
40.17325356029325,6.950144447693652e-06,-0.49715924534488415
40.17527597539395,8.804591521044319e-06,-2.6644436904913933
40.17729839049465,1.3411600235593743e-05,0.0913574189198792
40.179320805595346,2.107610361470881e-05,2.920005322647431
40.18134322069605,2.2203378960248623e-05,0.32618257346831986
40.18336563579675,2.3951648612401322e-05,-1.9600909306794403
40.185388050897444,2.619984659382577e-05,1.6488279671629822
40.18741046599814,2.9742913799627496e-05,-1.3197281073042846
40.189432881098845,2.8128277655251874e-05,2.0204335122894888
40.19145529619954,1.6803347812389202e-05,-0.6440581657186599
40.19347771130024,6.2496917621182806e-06,-1.8095881864490433
40.195500126400944,1.546229305941667e-05,2.1150367334983033
40.19752254150164,1.6890532888190598e-05,-1.7089740092628456
40.19954495660234,2.7544090211392233e-05,0.9147632691048193
40.20156737170304,2.7025445274260544e-05,-2.474102731302063
40.20358978680374,8.867466358673345e-06,0.3677836208658902
40.20561220190444,5.76370734287413e-06,1.1405028754112954
40.20763461700514,6.956044470202596e-06,0.5267735087766566
40.20965703210584,3.175717156308739e-05,-2.0471473800160984
40.211679447206535,3.459590421783844e-05,0.9849166870420605
40.21370186230724,1.1979273033350156e-05,-2.2094070629695044
40.215724277407936,1.2190540088208923e-05,2.7934147764825106
40.21774669250863,5.048256515171951e-06,0.7781782380794889
40.21976910760934,5.8964891169290555e-06,-0.5606340265786375
40.221791522710035,9.477437830937324e-06,-1.964061406360522
40.22381393781073,1.2641469266618776e-05,1.010541305038785
40.225836352911436,1.2275180330087507e-05,-1.402599221129877
40.22785876801213,1.4348697610659429e-05,2.2805666260457413
40.22988118311283,5.662946382295312e-06,-2.4599116996450054
40.231903598213535,1.2344371485413022e-05,0.7067706399034362
40.23392601331423,1.3601895222965681e-05,-1.3671946316866481
40.23594842841493,6.83858883322329e-06,2.128142395127783
40.23797084351563,8.346462380024117e-06,-2.442064134844922
40.23999325861633,1.7643554822205547e-05,0.5223877250696151
40.24201567371703,1.964016048251733e-05,-3.0427290453535476
40.24403808881773,5.01784006248476e-06,-0.8507520485110338
40.24606050391843,1.6652351817009728e-05,0.44789392239479275
40.248082919019126,1.5242820301284597e-05,-2.453282057159446
40.25010533411983,2.4906214388387066e-06,0.3631449746171507
40.25212774922053,6.208111324127785e-06,2.3709009447372424
40.254150164321224,1.5892518210492346e-05,0.1884779152935576
40.25617257942192,1.4223615437899123e-05,-2.4516850793260505
40.258194994522626,1.0759255314606592e-05,2.6547362193244872
40.26021740962332,1.9565366003863305e-05,0.15232348238732826
40.26223982472402,1.2395460383776523e-05,-3.02110107492685
40.264262239824724,1.2757225020802676e-06,-1.706474774872562
40.26628465492542,6.488063184884623e-06,1.4578592765203013
40.26830707002612,1.0964061298832164e-05,-1.1435311336543894
40.27032948512682,2.0255767161221218e-06,-0.46133671498076406
40.27235190022752,1.407055863153176e-05,2.850316247401669
40.27437431532822,1.5103527081328935e-05,0.14777992765180736
40.27639673042892,7.803835496870893e-06,-2.890409675353294
40.27841914552962,1.1469469411144962e-05,0.7701788027102799
40.280441560630315,1.665321109232323e-05,-1.903235378004831
40.28246397573102,1.2679674236328449e-05,2.1549849733337356
40.28448639083172,1.100466319324274e-05,-0.21596116610625637
40.286508805932414,5.798960030932006e-06,2.9247861266908712
40.28853122103312,7.102105582948796e-06,-1.4833404393892138
40.290553636133815,6.37446945835413e-06,1.050590338160544
40.29257605123451,3.0598345823657486e-06,2.741829813892058
40.294598466335216,1.8337620470772649e-06,-0.6182466829777815
40.29662088143591,2.9078424490565514e-06,2.67859588011325
40.29864329653661,5.845646645134164e-06,-1.2553229166520103
40.300665711637315,3.6925513983805144e-06,1.426298743904491
40.30268812673801,7.623896925327597e-06,2.1107002363246945
40.30471054183871,6.330708793182031e-06,-1.4848375436271304
40.30673295693941,7.790639525266538e-06,-0.8394704839685182
40.30875537204011,1.05952468241289e-05,1.6433872319582865
40.31077778714081,8.056386625627237e-06,-1.6620747256477844
40.31280020224151,1.0959250582697905e-05,1.9582992403010184
40.31482261734221,1.0726020308664058e-05,-1.34472709339374
40.316845032442906,3.3385618896485065e-06,1.9208473260942676
40.31886744754361,8.837656175828945e-06,0.13600676873860756
40.32088986264431,1.3925118707243398e-05,2.9688222437062826
40.322912277745004,1.3055504942718122e-05,-0.6198707073527809
40.32493469284571,9.815881799705667e-06,2.0664741395029695
40.326957107946406,4.8779842053396525e-06,-1.1772302694628365
40.3289795230471,1.113419994272919e-05,-2.033636347590188
40.3310019381478,1.7906391829741326e-05,1.1898071006126256
40.333024353248504,6.096843680117689e-06,-2.7716018736635473
40.3350467683492,8.802294353821555e-06,-0.7474255981665316
40.3370691834499,3.594536255422364e-06,2.3021656304484517
40.3390915985506,1.5018734930040607e-06,-3.0744480486412162
40.3411140136513,3.288467059164388e-06,-1.7508624286158108
40.343136428752,3.763922944935601e-06,1.8403497234429629
40.3451588438527,2.8001308512967625e-06,0.830641842515902
40.3471812589534,5.304987679368766e-06,3.1038311631792923
40.349203674054095,1.3145205225428567e-05,-0.6053749065530247
40.3512260891548,1.1528513005931738e-05,2.194154852889928
40.3532485042555,8.253238720255454e-06,-1.575973062676008
40.355270919356194,4.946804738479949e-06,-2.2039435065305026
40.3572933344569,1.3978555262117053e-05,0.9608870755431553
40.359315749557595,5.177943797027169e-07,-1.7478388231490787
40.36133816465829,1.0932708493177034e-05,-2.4664144805316957
40.363360579759,9.661613840223705e-06,0.6917411580114384
40.365382994859694,4.921498984589904e-06,-2.3979318300858785
40.36740540996039,1.1110873164935879e-06,-1.5485048486411903
40.369427825061095,2.3595766317864704e-06,0.16143941224712943
40.37145024016179,5.699579783952208e-06,2.619590964197538
40.37347265526249,6.54436496740181e-06,-1.0101757120605412
40.37549507036319,3.4067795273621143e-06,1.2681378892875312
40.37751748546389,2.658217058655799e-06,1.7547770680495287
40.37953990056459,5.351926513014768e-06,-1.8530463229662215
40.38156231566529,5.978815896656325e-06,1.5479280772236994
40.38358473076599,3.3294209632444835e-06,-1.3625021691857566
40.385607145866686,2.368497786604456e-06,-0.29185131082458926
40.38762956096739,6.147968639483266e-06,2.209392958290261
40.38965197606809,6.613646226426384e-06,-1.3025865910584902
40.391674391168785,4.495358248028803e-06,0.5566069305909226
40.39369680626949,4.643815442710855e-06,3.0157263201510904
40.395719221370186,5.215363125416394e-06,-1.9318731815636097
40.39774163647088,9.83043515703509e-06,0.9346421809096386
40.39976405157158,8.875018793249397e-06,-2.4731435170812635
40.401786466672284,2.3892988975569994e-06,-0.05069361429812392
40.40380888177298,5.936139957286245e-06,0.8291045355588493
40.40583129687368,5.68419798204983e-06,-2.2761616320133973
40.40785371197438,6.938435052825726e-06,1.704888108709864
40.40987612707508,9.122678765291476e-06,-1.4236349051385477
40.41189854217578,2.5756559970656354e-06,0.9457050863338365
40.41392095727648,7.776145374500096e-06,1.6839371348291272
40.41594337237718,8.619273463184726e-06,-1.8466454903752019
40.417965787477875,6.180446539689396e-06,0.9492562908492961
40.41998820257858,4.6248858135257005e-06,-1.8242870984433606
40.42201061767928,4.6171813311993143e-07,0.736894078515918
40.424033032779974,1.9848985898492713e-06,1.7091310814759404
40.42605544788068,2.83664470033994e-06,1.3832953522945275
40.428077862981375,7.40600879344122e-06,-2.580791315919722
40.43010027808207,1.058602673963357e-05,0.18224877910724885
40.43212269318278,5.988009910723437e-06,-2.947442574917376
40.434145108283474,4.1302714006475115e-06,-1.085496542803903
40.43616752338417,8.54196500047179e-06,1.9856068782527618
40.438189938484875,5.895643514110184e-06,-1.4292449203657316
40.44021235358557,5.320911000540052e-06,0.8884334545263792
40.44223476868627,6.3231906629411325e-06,-2.4003714335395925
40.44425718378697,3.66069885577013e-06,0.040250365494734146
40.44627959888767,4.375352594832298e-06,1.4013930074131424
40.44830201398837,6.333905522868677e-06,-1.0050050766179894
40.45032442908907,9.042870172239617e-06,2.51928397761407
40.45234684418977,8.222179833704918e-06,-1.1488487150782005
40.454369259290466,5.661938278536703e-06,1.5990376996040985
40.45639167439117,6.604496448231996e-06,2.288924957996438
40.45841408949187,1.0788086523257913e-05,-1.0335901379130588
40.460436504592565,4.557115397502891e-06,2.2642674690808473
40.46245891969327,2.942503417748183e-06,2.036392090024501
40.464481334793966,5.473404325118762e-06,-0.5419417359238179
40.46650374989466,2.0178915240825806e-06,-2.9125184977801863
40.46852616499537,7.839476717742756e-06,2.688280917489412
40.470548580096064,1.0485361976022582e-05,-0.07290127771596097
40.47257099519676,7.92420818216993e-06,-2.239799838591269
40.47459341029746,5.111252712268768e-06,1.0227978907696444
40.47661582539816,6.540619498445998e-07,-1.2428655511287556
40.47863824049886,6.169060124501568e-06,2.8396866920873496
40.48066065559956,7.826728056956524e-06,-0.27781308041639347
40.48268307070026,7.661015452277973e-06,2.375635890560497
40.48470548580096,5.911674668849301e-06,-1.9617992562049804
40.486727900901656,1.1853747181957271e-05,-0.20705205195202606
40.48875031600236,1.4487514267222272e-05,2.464403440946005
40.49077273110306,9.532947748299565e-06,-1.0416201284125834
40.492795146203754,2.5472426505999584e-06,1.685020021895778
40.49481756130446,2.0367191344541232e-06,-0.20763880175628238
40.496839976405155,7.024018748707459e-06,-2.8424235906752386
40.49886239150585,8.568230427645726e-06,0.6583407383134247
40.50088480660656,6.1429790257589635e-06,-2.629624959688738
40.502907221707254,5.317065544089819e-06,-0.2516876976328376
40.50492963680795,5.8495393204890785e-06,2.2899042069982216
40.506952051908655,7.0369188815132746e-06,-1.0596865666622375
40.50897446700935,6.870689614745994e-06,1.712071702479052
40.51099688211005,3.2147738423745884e-06,-2.625668118076973
40.513019297210754,3.759690451891852e-06,-1.2285642763911409
40.51504171231145,1.8672783361767377e-06,2.3811571065002917
40.51706412741215,2.615259480363364e-06,-1.0452924165009945
40.51908654251285,5.977194405636836e-06,1.2993656673165608
40.52110895761355,3.001858004863624e-06,-2.0104808897281448
40.523131372714246,2.9824330170284504e-06,-0.5535228687385124
40.52515378781495,2.5321986157298496e-06,3.0270053131254064
40.52717620291565,2.6013034507274124e-06,1.275264407373626
40.529198618016345,8.045049050678896e-07,-2.126430794285136
40.53122103311705,2.9805887651247867e-06,-1.5366631856838717
40.533243448217746,5.4380174600822804e-06,2.313921244846816
40.53526586331844,4.477760565359154e-06,-0.8574058793842686
40.53728827841915,3.979176980662792e-06,0.8467850151433115
40.539310693519845,3.603530812293318e-06,-2.427114631254226
40.54133310862054,1.3602660223759803e-06,1.8489409816982563
40.54335552372124,5.481920115160675e-06,-0.45355534427914374
40.54537793882194,1.1780838142031775e-05,2.7832835469582426
40.54740035392264,1.2543199223179198e-05,-0.29529982829775686
40.54942276902334,6.539784951172581e-06,2.7004217031838196
40.55144518412404,3.90374152714883e-06,-0.6346033909927008
40.55346759922474,6.58210209181263e-06,3.033277593337372
40.555490014325436,5.628324844662346e-06,0.35487159023802395
40.55751242942614,3.288692626571904e-06,-2.998101988329853
40.55953484452684,6.000449879679116e-06,-0.24588129517310253
40.561557259627534,3.2509161181317775e-06,-2.5960571489058135
40.56357967472824,3.4979368218630453e-06,2.046117364400462
40.565602089828936,3.071625554413863e-06,-0.8820300564740509
40.56762450492963,2.1579175443751643e-06,2.9752361453379748
40.56964692003034,7.357214134946411e-06,1.0868906785509578
40.571669335131034,9.370437039430165e-06,-1.7028029716950002
40.57369175023173,6.388267076971382e-06,2.538672537126726
40.575714165332435,5.787111142261943e-06,-0.2531618729031536
40.57773658043313,6.797518113752805e-06,1.5382319502496202
40.57975899553383,9.270430023132032e-06,-2.1944745908044734
40.581781410634534,6.872459859101793e-06,0.5249506420718109
40.58380382573523,5.118957410191997e-06,-2.242542342771951
40.58582624083593,5.354200512693755e-06,0.8855931952650294
40.58784865593663,4.862494320391332e-06,-2.648250684271496
40.58987107103733,2.8365305641028393e-06,1.87712211810771
40.59189348613803,5.06747967404954e-06,-0.8498672356058077
40.59391590123873,4.435268408069919e-06,1.082530053744503
40.59593831633943,5.414332411545819e-06,-2.4749622507391087
40.597960731440125,3.6407497715854975e-07,1.4297199965804375
40.59998314654083,5.896214938757608e-06,1.059672674682912
40.602005561641526,4.971646178219556e-06,-1.733453781145933
40.60402797674222,2.6393236335843955e-06,-2.356720604646039
40.60605039184293,5.586222413840959e-06,1.0325982479869886
40.608072806943625,2.954056310998501e-06,3.026613854163369
40.61009522204432,6.815194037081761e-06,-1.2608256232376953
40.612117637145026,5.699601656159466e-06,1.179702301580038
40.61414005224572,6.5383257635626655e-06,3.0685790160750703
40.61616246734642,8.358755459693018e-06,-0.6418794840167623
40.61818488244712,8.718439657584236e-06,1.857172153275037
40.62020729754782,6.472062410929792e-06,-1.7195415519728814
40.62222971264852,3.3333873532660885e-06,2.6510905229949677
40.624252127749216,6.702162153776792e-06,-0.3693596747951679
40.62627454284992,5.774939385468195e-06,2.6110680989578
40.62829695795062,4.187736124186557e-07,2.542886349514081
40.630319373051314,4.644382923376832e-06,-0.12116934094834138
40.63234178815202,2.6029832688248332e-06,-2.479597081266881
40.634364203252716,6.776421177919425e-07,-2.558188958596564
40.63638661835341,6.550345924263749e-06,1.0468264229271955
40.63840903345412,1.0730171606717835e-05,-2.556902328646499
