Frequency [cpd],Amplitude [m],Phase [rad]
28.607606467775,2.152869549709162e-05,-0.37803429782101117
28.618537918469602,1.5025291581105078e-05,3.1094418671370234
28.629469369164205,8.391475928316867e-06,1.2856663328979152
28.640400819858808,2.3206389960282776e-06,-0.0893988548220479
28.65133227055341,8.270432509188351e-06,2.5343026554838968
28.662263721248014,1.2440672134674752e-05,-1.278353733672795
28.673195171942616,1.7592815107537612e-06,-1.5766848793031614
28.68412662263722,8.746137713326918e-06,1.583755754670865
28.695058073331822,8.651249363282079e-06,-1.6783044680273365
28.70598952402642,1.2290468304467957e-05,0.8230288791899494
28.716920974721024,4.727951184973728e-06,3.0211680456162906
28.727852425415627,1.1228681851794019e-05,-1.6645372077795402
28.73878387611023,1.3321196809106474e-05,1.8519051955350005
28.749715326804832,4.4310271486894935e-06,-2.5678510670431125
28.760646777499435,8.575261326690524e-06,-0.556923233251624
28.771578228194038,2.3621541460975192e-06,1.0764823375055006
28.78250967888864,6.40825834217121e-06,-2.972153566686476
28.793441129583243,1.6562313527296734e-05,-0.6399731189334668
28.804372580277846,2.0675051172348464e-05,1.740733825867024
28.81530403097245,1.579017545553368e-05,-2.005729930890914
28.82623548166705,3.192014628010883e-06,1.7254792676116781
28.837166932361654,1.0176269298260007e-05,1.604925008017659
28.848098383056257,1.414635022654013e-05,-1.5768199032817451
28.85902983375086,6.390112001715468e-06,1.486497302637755
28.869961284445463,8.088503016241637e-06,-0.26518108776131405
28.880892735140065,5.352380302920089e-06,-2.5225985986151906
28.89182418583467,3.866061860940177e-06,0.8306683870934349
28.90275563652927,1.117307259385089e-05,2.963637993381763
28.913687087223874,1.2570940300700548e-05,0.5673280990695292
28.924618537918477,5.759142182940655e-06,-1.7032614870740188
28.935549988613076,8.058423180084797e-06,-2.386982131248562
28.94648143930768,4.045325767529271e-06,-0.975727242387354
28.95741289000228,1.5558194642750467e-05,2.709442501399766
28.968344340696884,3.420632778777272e-05,0.11256597109704758
28.979275791391487,2.0825377568349088e-05,-3.057926734666659
28.99020724208609,2.6225995722089163e-05,-1.8365741806631957
29.001138692780692,4.9797408774334475e-05,1.450678913888336
29.012070143475295,3.720273347132897e-05,-1.2229581853670142
29.023001594169898,2.051951791130689e-05,2.3038939339806754
29.0339330448645,1.4330319079071448e-05,-0.6232604762249702
29.044864495559104,6.7862946169254755e-06,2.711016491911862
29.055795946253706,1.8020925196448137e-05,-2.9815640628670868
29.06672739694831,2.988411202930129e-05,0.14948086216610562
29.077658847642912,2.3139182712517123e-05,-2.3262247022239073
29.088590298337515,2.2877388699341592e-05,1.8168524085560958
29.099521749032117,1.982799994393671e-05,-0.4524916386733892
29.11045319972672,2.5383001440838237e-05,1.6982134812696876
29.121384650421323,6.97740675446666e-05,-1.9936618144871072
29.132316101115926,7.0190705718276e-05,1.3112267730688356
29.14324755181053,3.6528904160713646e-05,-1.3306629681679645
29.154179002505128,1.960944528279835e-05,-0.08746658118507557
29.16511045319973,7.082516191486057e-05,2.8234103039004825
29.176041903894333,6.862243118205394e-05,-0.28504244700601905
29.186973354588936,2.4393337317472794e-05,2.7689256988854547
29.19790480528354,9.57230573530955e-06,-0.744387511804109
29.20883625597814,2.454328991054276e-05,1.6942606378285645
29.219767706672744,3.8244041929304174e-05,-1.946929789486969
29.230699157367347,1.724921650817635e-05,1.1777917256096986
29.24163060806195,8.64707459261605e-06,-0.28465417338487875
29.252562058756553,8.670233077013429e-06,-3.034549343938594
29.263493509451155,3.3301193393448666e-06,-0.40862554915893007
29.27442496014576,1.1732804985962258e-05,0.9742437521821448
29.28535641084036,1.4359212246323921e-05,-2.2613185071166244
29.296287861534964,1.2442047125075405e-05,1.2225080540715165
29.307219312229567,1.1841571071253791e-05,-1.529781822426171
29.31815076292417,8.136030766095324e-06,1.9417694452821028
29.329082213618772,3.5687861717568133e-06,-2.8488143054640056
29.340013664313375,7.444526667198847e-06,-0.9547562970957758
29.350945115007978,1.075809199775251e-05,1.6195216812731859
29.36187656570258,1.1077603512373168e-05,-1.4324924730982125
29.37280801639718,6.148938253241138e-06,2.059609336806117
29.383739467091782,7.999548081684815e-06,0.10097064178091801
29.394670917786385,6.178996714726701e-06,-2.897735669196381
29.405602368480988,4.608762019549093e-06,2.4196277952749434
29.41653381917559,1.4855067917477323e-06,-0.2194314485945491
29.427465269870194,4.741984339748192e-06,-0.8714624729925327
29.438396720564796,1.3324369846285003e-05,-2.5380258284167
29.4493281712594,2.1164594601080076e-05,0.16647167243268998
29.460259621954002,1.937382332509697e-05,2.176697802887329
29.471191072648605,1.469865391838175e-05,-1.3947213077392338
29.482122523343207,2.8512019176494395e-05,1.6260026423275684
29.49305397403781,6.865723162920802e-05,-1.5238663146192934
29.503985424732413,6.661950677631996e-05,1.5417704183286312
29.514916875427016,2.243981047998381e-05,-2.6927182092838535
29.52584832612162,5.620094665607896e-05,-0.5008541939846842
29.53677977681622,7.586339481855991e-05,3.014618490689127
29.547711227510824,5.473104828283754e-05,0.025495948206236768
29.558642678205427,1.7523441004210643e-05,1.958760050355674
29.56957412890003,2.532301600578001e-05,-1.8443986487155164
29.580505579594632,1.351477604053115e-05,2.5488442851917665
29.591437030289235,1.95970577061494e-05,1.0695057185099026
29.602368480983834,3.0150027701565296e-05,-1.4687527983190773
29.613299931678437,1.9234393719952175e-05,1.8536410891869481
29.62423138237304,4.173454108824811e-06,1.5600420999711044
29.635162833067643,1.69114358674906e-05,-0.8312368550334696
29.646094283762245,3.665585734999688e-05,2.2887474553519684
29.657025734456848,5.9918260994318244e-05,-0.6206292171639812
29.66795718515145,5.650085062584487e-05,2.9478565018641083
29.678888635846054,2.4523753976204776e-05,-0.057166340458798835
29.689820086540657,2.410263810448426e-05,1.3325658754032217
29.70075153723526,3.684822245127769e-05,-1.888903716052181
29.711682987929862,1.7385039721503725e-05,1.6167101629159812
29.722614438624465,9.756684199831362e-07,1.9270273003353116
29.733545889319068,9.25642805627358e-06,-0.474215100848006
29.74447734001367,7.664141178979016e-06,2.414146749130334
29.755408790708273,1.5407408302155964e-05,-0.9097097553197454
29.766340241402876,1.13871861600783e-05,2.152685873781262
29.77727169209748,6.0619604934643675e-06,2.4672601464534343
29.78820314279208,5.531049426806172e-06,-0.43652907142836045
29.799134593486684,4.286060378935578e-06,-2.3878031083766493
29.810066044181287,3.6334495941932437e-06,-1.4975626473885524
29.820997494875886,5.683421075758978e-06,0.2573061586692546
29.83192894557049,9.967522841446812e-06,2.6084363201649063
29.842860396265092,1.2746037932396347e-05,-0.44568027412933636
29.853791846959695,1.1267168907451164e-05,2.4980462115779885
29.864723297654297,6.511243349124814e-06,-0.353245239885355
29.8756547483489,4.335908252549765e-06,2.9914572890591034
29.886586199043503,5.834787341280226e-06,-1.940452644566363
29.897517649738106,5.5193970163317525e-06,0.6540407509273164
29.90844910043271,8.17512956885499e-06,-2.8060098836608702
29.91938055112731,1.0981086087137073e-05,0.8552421911137127
29.930312001821914,1.4071402692066073e-05,-1.0294969897602047
29.941243452516517,1.5469284620342615e-05,2.421822667175739
29.95217490321112,2.4833922905446252e-06,-0.13147584627976353
29.963106353905722,6.077835318093663e-06,-1.3085135381407171
29.974037804600325,6.869617222505854e-06,1.4038300141852713
29.984969255294928,6.689609871403014e-06,-1.628088847335524
29.99590070598953,1.2749496883408633e-05,-2.998097321344442
30.006832156684133,1.7727494780230138e-05,0.2697296370889961
30.017763607378736,8.132303503835465e-06,-2.747985254695127
30.02869505807334,7.165389731398431e-06,0.6674221779417308
30.039626508767938,4.476713972775691e-06,3.0854769262170745
30.05055795946254,3.843834408004408e-06,-1.2784636979008033
30.061489410157144,1.5889083758425453e-06,-2.7831544976639786
30.072420860851746,2.8513093601638083e-06,1.3631394705389666
30.08335231154635,5.301610588144273e-06,1.331756555108889
30.094283762240952,1.3845947365577757e-05,-2.00285437573048
30.105215212935555,1.2719112130728315e-05,0.7432575216401346
30.116146663630158,9.527208462920981e-06,-3.053261247071943
30.12707811432476,7.920654550091922e-06,-0.3429032815844222
30.138009565019363,5.4719602180009095e-06,1.2244238484685723
30.148941015713966,5.468344535980659e-06,-2.220954520421133
30.15987246640857,6.0421338075132745e-06,3.029979833020321
30.17080391710317,2.4073433962112217e-06,-2.918091542146009
30.181735367797774,1.4184532469302023e-05,0.29907989913890176
30.192666818492377,1.0327490662562964e-05,-2.1888924996894317
30.20359826918698,3.4269495502579907e-06,1.2428694953913955
30.214529719881583,5.123166412379526e-06,2.002542068782624
30.225461170576185,4.871114132759425e-06,-1.8446607606841816
30.236392621270788,6.37350230448888e-06,0.42373691381189904
30.24732407196539,1.53680570369722e-05,2.88531061642918
30.25825552265999,1.8777296293431915e-05,0.1814825177485317
30.269186973354593,1.8956914488521197e-05,-1.7944462078672079
30.280118424049196,6.5136381736453214e-06,2.686670290288934
30.2910498747438,1.439983725730914e-05,2.1518910282899064
30.3019813254384,1.791808158536508e-05,0.15176288670152968
30.312912776133004,5.927125285508139e-06,-1.1241766334912522
30.323844226827607,3.7744108950313374e-05,-2.143574038226564
30.33477567752221,6.349120345624804e-05,1.543305162178912
30.345707128216812,5.136314679228933e-05,-1.2178297357701542
30.356638578911415,2.351147050088558e-05,1.9946210821396413
30.367570029606018,1.2795329928175363e-05,-0.9118381654282426
30.37850148030062,2.187476392694781e-06,-1.561997333270658
30.389432930995223,2.858533846845242e-05,2.4826395829270433
30.400364381689826,3.2758800369789325e-05,-0.6543250619700656
30.41129583238443,1.1596416456163294e-05,-3.0016317518854163
30.42222728307903,1.644470942340469e-05,1.9532034585365543
30.433158733773634,1.1544856436020721e-05,-0.2662176090181393
30.444090184468237,1.8792684658480794e-05,0.7368037098816816
30.45502163516284,6.797050286215642e-05,-2.30969444533847
30.465953085857443,6.398284091720024e-05,1.270660406380671
30.476884536552046,3.733655235763134e-05,-0.8341665446043961
30.487815987246645,1.4142683569400295e-05,-0.5803362309405885
30.498747437941248,7.268306317892992e-05,2.9134831909179084
30.50967888863585,5.9578324674395765e-05,-0.03931850208958276
30.520610339330453,1.1487451996753695e-05,-2.7623913284224626
30.531541790025056,1.5806649200555443e-05,-2.0676892009243284
30.54247324071966,3.567660160549286e-05,1.2591731942922932
30.55340469141426,3.869525067031199e-05,-2.1775506812230683
30.564336142108864,1.5733063975888006e-05,0.779316609239838
30.575267592803467,8.721226958547205e-06,-0.3194461252670752
30.58619904349807,1.1750918676941686e-05,2.8182787253062087
30.597130494192673,1.0031495223510058e-05,-0.2576421301262896
30.608061944887275,6.181573933058726e-06,2.388766539604516
30.618993395581878,4.535157922505684e-06,-2.0450738415045215
30.62992484627648,5.790049710845448e-06,2.1886284763394257
30.640856296971084,1.006463824328425e-05,-0.7475843061758143
30.651787747665686,3.74782270036571e-06,1.3556853943898186
30.66271919836029,7.470508505522061e-06,2.9697796848598905
30.673650649054892,5.577101652899813e-06,-1.43919494261181
30.684582099749495,6.701536338037e-06,0.7394146705607939
30.695513550444097,3.832882954649979e-06,0.3942563347366705
30.706445001138697,1.1761202223667292e-05,-2.7223552709400183
30.7173764518333,8.033359078615975e-06,0.2074647696645436
30.728307902527902,4.657300700515816e-06,1.9335289349805391
30.739239353222505,9.084412259475521e-06,-2.6052919653679396
30.750170803917108,8.208201922394244e-06,0.6300586878494098
30.76110225461171,7.882698945563146e-06,0.14942157524214705
30.772033705306313,3.2734030996682125e-05,-2.6851382299647284
30.782965156000916,4.068176620209426e-05,0.05587476938352901
30.79389660669552,2.9965709242811615e-05,2.4118619374097694
30.80482805739012,1.2766294453962887e-05,-0.9139020646600533
30.815759508084724,1.9099608096666847e-05,1.6325764124063957
30.826690958779327,6.16343149664595e-05,-1.6693350480625018
30.83762240947393,5.5597938571829004e-05,1.5317692627153525
30.848553860168533,6.832136113052198e-06,3.103028136373293
30.859485310863136,5.247776888474904e-05,-0.46632033444645643
30.87041676155774,8.095445495205262e-05,-3.116197237093486
30.88134821225234,5.010882213437979e-05,0.1477580521795028
30.892279662946944,1.4272295551513757e-05,1.034437060753057
30.903211113641547,2.329552880985189e-05,-2.30303058431207
30.91414256433615,1.263599054107449e-05,2.5835000595834217
30.92507401503075,2.0903265710241427e-05,0.8836302546392563
30.93600546572535,3.444190147607178e-05,-1.689703058536251
30.946936916419954,1.8806475857825907e-05,1.4006723322003543
30.957868367114557,9.574936143302056e-06,2.23271977800177
30.96879981780916,2.058471658303292e-05,-0.6149240203628347
30.979731268503762,3.498882228172504e-05,2.3680141106193826
30.990662719198365,5.610239526127592e-05,-0.6886406199032347
31.001594169892968,5.8906087504415336e-05,2.8189196044536007
31.01252562058757,2.8278626032524393e-05,-0.2211348116557595
31.023457071282174,1.7549275823322584e-05,1.4494775249396108
31.034388521976776,2.8188607165462274e-05,-1.7863198152559374
31.04531997267138,1.6550349313395608e-05,1.4312531460193858
31.056251423365982,1.2780349760320825e-05,-2.587297724174229
31.067182874060585,2.2990673790519278e-05,0.4522444675396378
31.078114324755187,1.7352020249409607e-05,-2.360836411771161
31.08904577544979,1.2153521202655372e-05,1.1322489617884055
31.099977226144393,1.1522723337494157e-05,-2.327167470207916
31.110908676838996,7.9997718890201e-06,0.9415941741157015
31.1218401275336,5.945100645136714e-06,-1.5226988996980506
31.1327715782282,4.960285585772706e-06,2.337582299818279
31.1437030289228,5.367727343613543e-06,0.15233764102039798
31.154634479617403,7.479714267663715e-06,-0.9499847035188399
31.165565930312006,1.4561940245425482e-05,2.575972275856142
31.17649738100661,1.2348459359989777e-05,-0.7811809357330448
31.18742883170121,1.1412744197050367e-05,2.2811697578362065
31.198360282395814,6.378755443271027e-06,0.5555196275684249
31.209291733090417,9.256983855002048e-06,-1.2948311491034332
31.22022318378502,8.220189354871397e-06,-2.4050640762224407
31.231154634479623,1.3528846830095648e-05,1.2687586294532043
31.242086085174225,8.626406941538315e-06,-2.2497830163162513
31.25301753586883,1.1257549743942352e-05,0.35231518215647856
31.26394898656343,7.652909942447042e-06,-2.8610165769750093
31.274880437258034,6.095556459870786e-07,0.47890496450145026
31.285811887952637,2.153804472823591e-06,1.3003701340230442
31.29674333864724,5.721333878621848e-06,-1.3048741586217854
31.307674789341842,1.0832617360811033e-05,2.4204487468420264
31.318606240036445,9.69717611737222e-06,-0.31051551715925196
31.329537690731048,8.110083582714296e-06,-2.081453645107473
31.34046914142565,5.612662235213205e-06,1.347546490630602
31.351400592120253,2.202906822395614e-06,2.788965154188834
31.362332042814856,4.66506729257401e-06,-0.46420649770249983
31.373263493509455,9.480856950460275e-06,1.5835588428013223
31.384194944204058,1.2795071979893985e-05,-2.149094700629358
31.39512639489866,9.263898405487322e-06,0.33333560113640665
31.406057845593264,4.6938559396463365e-06,-2.702546806614413
31.416989296287866,6.658796752608109e-06,2.5627087607350747
31.42792074698247,1.230996880698382e-05,-0.20748255025454876
31.438852197677072,7.409436755595748e-06,-2.780817200734348
31.449783648371675,9.574809427106521e-06,1.6988179071744114
