Frequency [cpd],Amplitude [m],Phase [rad]
41.86140147115757,3.025745469152693e-06,-2.1609420339023737
41.87379016647309,4.190411154248438e-06,1.2153088831453998
41.886178861788615,5.463277610179663e-06,-1.4994252840199553
41.898567557104144,5.2008610973681e-06,2.134708874110822
41.910956252419666,3.5373917774616685e-06,-0.7828133223143556
41.92334494773519,4.59835709086352e-06,-3.036126407724055
41.93573364305072,6.1732514035876645e-06,0.7710401305757525
41.94812233836624,6.509476484803189e-06,-1.5660681211649998
41.96051103368177,6.683639926909418e-06,2.162649690739591
41.97289972899729,5.332329828975469e-06,-0.4287290019826115
41.98528842431281,5.23134720224362e-07,0.9470132731540206
41.99767711962834,5.67026388253459e-06,-2.8189667401258207
42.010065814943864,2.3765365853422543e-06,0.2857767575587162
42.02245451025939,4.1002613564076375e-06,0.9971150073771786
42.034843205574916,5.556172318713857e-06,-1.763712740618279
42.04723190089044,6.225679803949599e-06,2.0128750182822817
42.05962059620596,6.8498194696446025e-06,-0.40157686632907735
42.07200929152149,6.0550404069867424e-06,-2.906707115735477
42.08439798683701,2.6457757793709878e-06,1.1953789047699452
42.09678668215253,3.603870936511184e-06,-1.4800720988985756
42.10917537746806,4.7611815170619605e-06,1.9686153636363326
42.121564072783585,5.242859352459911e-06,-0.5951772277464387
42.13395276809911,3.1012192319276472e-06,2.800109569715347
42.146341463414636,3.6194491032372505e-06,0.2258060062145066
42.15873015873016,6.384729566244532e-06,-2.477108730279353
42.17111885404568,5.1338650073344144e-06,1.1801196204817561
42.18350754936121,2.4227042930737197e-06,-0.5793142686472703
42.19589624467673,3.5549142262071607e-06,-3.0050621311112136
42.208284939992254,3.753599601511575e-06,0.06598770650804818
42.22067363530778,2.84060777509534e-06,-2.6176714809898005
42.233062330623305,5.593937440720584e-06,1.6125116207976673
42.245451025938834,6.12142092361871e-06,-1.2698994545079338
42.257839721254356,2.1248447393537995e-06,2.56486496374344
42.27022841656988,6.211569856814978e-06,0.5921743035983179
42.28261711188541,1.4470722982001812e-05,-2.2644348362835047
42.29500580720093,7.765292508732005e-06,0.809537018121255
42.30739450251645,8.7172151430428e-06,1.8017834580442091
42.31978319783198,7.342424920291547e-06,-0.004092022232922338
42.3321718931475,1.780590602173025e-05,-2.168114137078676
42.344560588463025,2.2906532733257882e-05,1.5310850950333101
42.356949283778555,2.5414716260016007e-05,-1.1728974220365456
42.36933797909408,1.4424631312435628e-05,-3.0373700276873823
42.3817266744096,1.6557698610845264e-05,0.03284798086868704
42.39411536972513,2.1652843190869233e-05,2.0414424007168814
42.40650406504065,1.3616489866264513e-05,2.832672192033058
42.41889276035617,1.7494497447727523e-05,-0.2961347874337533
42.4312814556717,9.411253670073537e-06,-1.9178990089236891
42.443670150987224,1.5119009868849384e-05,-0.20527749044842128
42.456058846302746,8.555182094520332e-06,-2.4877289227671078
42.468447541618275,2.008454526193102e-05,3.0271741420515657
42.4808362369338,2.950274459282114e-05,0.21256179976475711
42.49322493224932,2.614008850781876e-05,2.8165352065947
42.50561362756485,1.1543493331264072e-05,-2.2463891202299013
42.51800232288037,1.189144041426842e-05,-0.03565539081045322
42.5303910181959,2.98543268960672e-05,0.4313937127300686
42.54277971351142,3.8992767244163136e-05,-2.6597239651541567
42.555168408826944,1.191178361088329e-05,0.8884659311955836
42.56755710414247,8.723878700346158e-06,-0.36416417554966857
42.579945799457995,6.261330808907977e-06,-3.0300267381896804
42.59233449477352,2.4890978902318945e-06,0.3660157047795563
42.60472319008905,2.1911387405581037e-06,1.4882765035042282
42.61711188540457,3.487737431423141e-06,-2.574429049146408
42.62950058072009,4.1770334041256265e-06,0.6005458391839718
42.64188927603562,5.304653120496648e-06,-1.5230948009868677
42.65427797135114,5.957816859520047e-06,2.07680104423029
42.666666666666664,3.7089426331740315e-06,-0.43204354615291196
42.67905536198219,5.503957481110795e-06,-2.8372166873129316
42.691444057297716,5.1321002863368895e-06,0.6847941438124132
42.70383275261324,3.931391221487398e-06,-1.724705477224494
42.71622144792877,4.171787880450376e-06,1.4510385330379492
42.72861014324429,3.2357880259243464e-06,-1.9286639686270608
42.74099883855981,7.582974561599606e-07,-0.2095607214024883
42.75338753387534,4.360911649847354e-06,2.843318241866949
42.76577622919086,7.301244460613445e-06,0.05948959960853146
42.778164924506385,1.2342919579543748e-05,-1.0982117531346263
42.790553619821914,3.98344746835058e-05,2.345682343578374
42.802942315137436,2.94816575419321e-05,-0.7363435907280423
42.815331010452965,1.3211906400990503e-05,-0.44326772155504307
42.82771970576849,1.30397182433407e-05,1.964176547044501
42.84010840108401,2.4339761447140118e-05,3.1386137493177624
42.85249709639954,2.756957957362753e-05,-0.5968824121376473
42.86488579171506,1.9477256579959546e-05,2.827211904657083
42.87727448703058,6.872247802662075e-06,2.1944371419200976
42.88966318234611,1.3912993486271786e-05,-0.14434035648415372
42.902051877661634,9.951831362662327e-06,1.3737558305617248
42.914440572977156,1.5131373331437457e-05,-0.04348829725407705
42.926829268292686,1.269759355691372e-05,3.072326663531601
42.93921796360821,2.2063146366280484e-05,-2.3053241066965904
42.95160665892373,1.4374997929552593e-05,-0.3241943925459016
42.96399535423926,1.2201378392461006e-05,2.6798469251152164
42.97638404955478,2.3952519974334285e-05,0.9177504700745878
42.9887727448703,2.1911033044920218e-05,-1.8005675629042188
43.00116144018583,1.6392776693717593e-05,1.8511531118883917
43.013550135501355,6.571225283915542e-06,-0.1514804393658469
43.02593883081688,8.996620208545333e-06,-2.0323777998015213
43.038327526132406,7.447550738625681e-06,-1.386168357279303
43.05071622144793,1.5109837827485675e-05,1.805193060918623
43.06310491676345,7.062671812078792e-06,-1.0901990395899106
43.07549361207898,1.9864659210718414e-06,2.9271009572217546
43.0878823073945,5.9152356454883875e-06,0.8295399382660589
43.10027100271002,5.705908170466351e-06,-2.179721002386818
43.11265969802555,1.6030879119027514e-06,2.163695110105411
43.125048393341075,3.966070644146279e-06,-0.19427231582586682
43.137437088656604,3.908826486744464e-06,2.7173385859737813
43.149825783972126,2.5366151284289885e-06,0.01043089778447472
43.16221447928765,5.056829145797421e-06,-1.7614925593414976
43.17460317460318,6.204271489014652e-06,2.006857861051944
43.1869918699187,3.458873712135235e-06,-0.5260093315911896
43.19938056523422,2.2553971833344434e-06,2.9967600152309783
43.21176926054975,4.248066370320889e-06,0.037905391086582106
43.22415795586527,4.743241269226822e-06,-2.551836418904051
43.236546651180795,3.878573766883933e-06,0.7941514422950717
43.248935346496324,2.6629420765699703e-06,-1.8432635784340152
43.26132404181185,5.744937899436699e-06,2.385104977423622
43.27371273712737,6.770534713345634e-06,-0.021694443109684332
43.2861014324429,7.270376458999273e-06,-2.4045759568083858
43.29849012775842,6.359851695855588e-06,1.2603481019637879
43.31087882307394,3.244656052248375e-06,-1.5635935198400337
43.32326751838947,3.217456014424542e-06,-0.7875109335525691
43.33565621370499,5.511980339765454e-06,2.4491982372561836
43.348044909020516,7.633084441383568e-07,-1.2162440416875233
43.360433604336045,4.346164588473409e-06,0.09906778697302843
43.37282229965157,5.970631316644815e-06,-2.460291762933314
43.38521099496709,7.479920191673888e-06,1.2273663618839463
43.39759969028262,7.019199197089064e-06,-1.2100395818305356
43.40998838559814,4.605218295560103e-06,2.7592090457265863
43.42237708091367,3.365121378106946e-06,0.4802075594262461
43.43476577622919,4.302496401195853e-06,-2.6058172035794684
43.447154471544714,5.081810148818061e-06,1.1620769185112116
43.45954316686024,4.179107380789485e-06,-1.603283231459075
43.471931862175765,2.3082357558168934e-06,1.6408511876017968
43.48432055749129,4.9591456925143775e-06,-0.8110975878925374
43.496709252806816,7.1325999023014726e-06,2.872191320354932
43.50909794812234,4.465695551905951e-06,0.41942799637088823
43.52148664343786,3.048314684292273e-06,-1.288276622717085
43.53387533875339,4.2632047229710895e-06,2.003607395023725
43.54626403406891,4.054403005591916e-06,-1.2562760305003202
43.558652729384434,3.825442675015847e-06,3.0669492388999418
43.57104142469996,8.000153860292154e-06,0.5465728830187819
43.583430120015485,4.733649559386907e-06,-2.312748957423571
43.59581881533101,2.6866146140319066e-06,2.6044356506652013
43.60820751064654,1.1143356464872917e-05,-0.28430282421840497
43.62059620596206,1.608297554374217e-05,3.015703446148462
43.63298490127758,2.184617463581372e-06,-1.0499470529098778
43.64537359659311,8.454536826705404e-06,0.7533595348626287
43.65776229190863,1.1649779077535957e-05,-0.5069272400414693
43.670150987224154,1.9278777167600572e-05,-3.1192875845523207
43.682539682539684,2.5235836626425688e-05,0.5717149660626616
43.694928377855206,1.9593441077396345e-05,-2.092461292572004
43.707317073170735,1.575080302279826e-05,2.456120601426392
43.71970576848626,1.822509658414632e-05,-1.7249674861284352
43.73209446380178,1.3890689102160165e-05,0.5479304365154561
43.74448315911731,2.1841385547421103e-05,1.4625340623686467
43.75687185443283,1.0171155582929804e-05,-0.8528534634282362
43.76926054974835,6.926274765800848e-06,2.8178400789124773
43.78164924506388,1.6168928369911225e-05,-1.253529660365292
43.794037940379404,9.373534644460993e-06,-2.1955480034558126
43.806426635694926,2.4269665305642654e-05,2.15532202321842
43.818815331010455,2.9130719009968023e-05,-1.07431477607259
43.83120402632598,1.7919045445727496e-05,1.3806684418296022
43.8435927216415,1.692995334457371e-05,2.3084055052981474
43.85598141695703,4.586617596776425e-06,3.0138837376404592
43.86837011227255,4.015468562867991e-05,-0.7417596769737165
43.88075880758807,2.9953687640202218e-05,2.5227440985587255
43.8931475029036,6.507368407790875e-06,0.5136892025214951
43.905536198219124,7.919714053358825e-06,-1.401663951813343
43.91792489353465,3.9425728107220875e-06,2.538429869936952
43.930313588850176,7.215562335434245e-07,0.567326964607161
43.9427022841657,3.103989022488015e-06,-0.4708974826544156
43.95509097948122,4.106410370181391e-06,2.623093307399461
43.96747967479675,4.3811516074934416e-06,0.14750034892006825
43.97986837011227,6.586746895964149e-06,-2.3143993742190045
43.9922570654278,4.873031668657773e-06,1.1470290692475553
44.00464576074332,3.8928650195947195e-06,-0.9170839941747839
44.017034456058845,6.58766840049765e-06,2.5367924318904493
44.029423151374374,5.383884116527869e-06,-0.23670933706064864
44.041811846689896,3.983115225383138e-06,-2.707636113523788
44.05420054200542,3.1793159251003343e-06,0.5523253992418782
44.06658923732095,1.2335400700695446e-06,-2.488026989229941
44.07897793263647,1.7496074675670155e-06,-2.183782871404142
44.09136662795199,6.714971315382232e-06,1.7884906721290048
44.10375532326752,5.5017943199631415e-06,-0.6468644155696768
44.11614401858304,2.3779633358600894e-05,-2.0146534047407494
44.128532713898565,4.250975189225332e-05,1.2486171841486624
44.140921409214094,1.3264569875195917e-05,-1.97161203432645
44.153310104529616,1.8662051948551003e-05,-1.698532946418335
44.16569879984514,1.2772916642311067e-05,-0.42828800592448435
44.17808749516067,2.9568431819943452e-05,1.730172186733973
44.19047619047619,2.808361768992096e-05,-1.7379460623652043
44.20286488579171,1.4280451968742704e-05,2.0927775531374477
44.21525358110724,1.3111068740909444e-05,1.6686168492765756
44.22764227642276,7.697536650010123e-06,-1.6704183621178446
44.240030971738285,8.959764061300059e-06,0.5214688649514947
44.252419667053815,1.974227066891699e-05,-0.9749941766123474
44.26480836236934,9.123800200965398e-06,0.5181627124620537
44.277197057684866,2.114721244688906e-05,2.551254732486235
44.28958575300039,1.62663159038491e-05,-1.9341247930252388
44.30197444831591,1.4034822621246933e-05,2.2664922471717346
44.31436314363144,2.475292034011936e-05,-0.11581303769717546
44.32675183894696,1.9260818525053657e-05,-2.7725508458131944
44.339140534262484,1.4014922588620187e-05,0.8615360461108476
44.35152922957801,7.368771612683092e-06,-0.5361100435486322
44.363917924893535,4.400512342681421e-06,3.0665735789344204
44.37630662020906,1.310232590329246e-05,-2.5734017193740577
44.388695315524586,1.3072106322538873e-05,0.7526873498402052
44.40108401084011,4.274396937569215e-06,-2.066135270814931
44.41347270615563,3.5723143464629787e-06,2.646087726481322
44.42586140147116,7.818217688198385e-06,-0.17861018533280215
44.43825009678668,4.888167834187857e-06,-3.135003584424533
44.450638792102204,2.8811663383147906e-06,1.2858762393866037
44.46302748741773,4.417966313898106e-06,-1.665041732095314
44.475416182733255,3.533441000406579e-06,1.4019766519552561
44.48780487804878,2.7610607151524444e-06,-0.3797256629224488
44.50019357336431,6.176862377209129e-06,-2.6291101275771016
44.51258226867983,5.376929966671263e-06,1.0741499357733084
44.52497096399535,2.5915598302505092e-06,-1.5524652255867273
44.53735965931088,3.467167906192435e-06,1.8241986176774376
44.5497483546264,5.856084789231647e-06,-0.9647202690688426
44.56213704994193,5.298591977640156e-06,2.718727255431101
44.57452574525745,3.641343810791487e-06,-0.16404151606545703
44.586914440572976,3.5761707266476055e-06,-2.403684592331735
44.599303135888505,6.214859379233444e-06,1.4620493276551059
44.61169183120403,6.4489238450917855e-06,-0.9707828618815424
44.62408052651955,6.304056200386725e-06,2.8020449236485563
44.63646922183508,5.051501689112741e-06,0.27932664279987923
44.6488579171506,1.4122063828833762e-06,-2.7081529210244377
44.66124661246612,4.349228420774361e-06,-1.885330530329481
44.67363530778165,3.580047922742725e-06,1.3240028518133526
44.686024003097174,3.0916580676202894e-06,1.9547648926579348
44.698412698412696,6.544597875236035e-06,-0.953050277644065
44.710801393728225,7.305105996310205e-06,2.730954365110802
44.72319008904375,7.16554827232214e-06,0.27286230746583984
44.73557878435927,6.5549867831958035e-06,-2.149070530065348
44.7479674796748,2.822440281717835e-06,1.6463603659296593
44.76035617499032,2.984142031196983e-06,-0.48840534805905494
44.77274487030584,4.868531461622356e-06,2.8615233808329905
44.78513356562137,5.274089043555706e-06,0.32812580411460124
44.797522260936894,3.2576579099971495e-06,-2.4675904191383564
44.809910956252416,2.8784447149789486e-06,1.0759768307666615
44.822299651567945,6.0782669972273e-06,-1.525494897563124
44.83468834688347,6.987105635837286e-06,2.1327142278387914
44.847077042199,3.646011941898241e-06,-0.3717458160970169
44.85946573751452,2.886744848633408e-06,-2.426214467589909
44.87185443283004,3.971409082388556e-06,0.7209305861734113
44.88424312814557,2.694333407627857e-06,-2.1778842893750285
44.89663182346109,4.854241277747886e-06,2.4081266511791704
44.909020518776614,7.26918149518149e-06,-0.4596359104049983
44.921409214092144,3.3220595763713916e-06,-3.074043285689475
44.933797909407666,5.467372489086069e-06,1.3212711192861633
44.94618660472319,1.400452234139202e-05,-1.437822022803254
44.95857530003872,1.1493371964639436e-05,1.8923935050789995
44.97096399535424,6.235430953436152e-06,2.5971554264033228
44.98335269066976,7.359331730624286e-06,0.18500149762289134
44.99574138598529,1.5213644344838058e-05,-1.4713876857477037
45.00813008130081,1.991408481363783e-05,2.2434331798187586
45.020518776616335,2.616582020971417e-05,-0.41097181368795516
45.032907471931864,1.3798712065660864e-05,-2.6816218465795574
45.045296167247386,1.5723074750836846e-05,1.2388298448502288
45.05768486256291,2.0976699464205022e-05,3.0604415069944864
45.07007355787844,7.3893994550409474e-06,-1.9395049052228592
45.08246225319396,2.0704381037716272e-05,0.36357423352786256
45.09485094850948,9.236368533950943e-06,-1.1297332712652657
45.10723964382501,1.0705743499857386e-05,0.8776856112675401
45.11962833914053,1.2480641453366846e-05,-2.0442752591947544
