Frequency [cpd],Amplitude [m],Phase [rad]
44.63311318606241,3.4772426176962405e-05,2.091122653736677
44.64404463675701,1.0527429450835286e-05,-0.7392067581101158
44.654976087451615,3.596374990438863e-05,2.543097843731263
44.665907538146215,3.360217435548984e-05,-0.7268387838564568
44.67683898884082,1.2003704486679695e-06,2.814024876352394
44.68777043953542,7.904827351748324e-06,-0.8827456553782198
44.698701890230026,3.2876353501486575e-05,2.0229799053998616
44.709633340924626,3.2544529467156254e-05,-1.4159224844237235
44.72056479161923,1.1697544899199275e-06,0.6159756372890971
44.73149624231383,5.129061627781634e-06,2.1054244296092564
44.74242769300844,3.360310566289539e-05,1.2441090515224569
44.75335914370304,3.7746278273752146e-05,-2.104665488599368
44.76429059439764,1.5854185982671095e-05,0.12224610476422228
44.77522204509224,1.667610895603957e-05,3.138726965327378
44.78615349578684,3.6037509930644924e-05,0.7839616574827781
44.79708494648145,3.754650230301868e-05,-1.7016963651376993
44.80801639717605,2.0310300133553465e-05,2.182789453183678
44.81894784787065,1.0454257318289172e-05,-0.6878172700280952
44.82987929856525,2.494285945448566e-05,1.920858706193183
44.84081074925986,1.4241755006274981e-05,-2.284168654141006
44.85174219995446,3.326865677219573e-05,-0.6920003917714233
44.862673650649064,1.9491927884917708e-05,2.318166938835561
44.873605101343664,1.121818458598318e-05,1.3325332354731378
44.88453655203827,1.6675645256710136e-05,-1.72055520676228
44.89546800273287,1.1188717182714138e-05,2.2245410729829556
44.906399453427476,1.6437959576830896e-05,0.16530742651596833
44.917330904122075,1.6393586412131473e-05,-2.6445100760815747
44.92826235481668,5.823269539418047e-06,-0.8730140204410538
44.93919380551128,1.5681478421429732e-05,1.7445785286316942
44.95012525620589,1.195112742493052e-05,-0.3495132272314011
44.961056706900486,1.2598712237844542e-05,-2.435178845488096
44.97198815759509,1.3623321273699593e-05,-0.44344072563500453
44.98291960828969,3.245996124355847e-05,2.85504551769283
44.9938510589843,5.419083939744592e-05,0.5080043020619007
45.0047825096789,4.717916283925257e-05,-2.1872507265928194
45.015713960373496,2.4456253851003858e-05,1.9817691173530994
45.0266454110681,4.908985851300092e-05,-0.800259052882265
45.0375768617627,5.752568984172719e-05,2.514775260897557
45.04850831245731,3.857794094021614e-05,0.23545584452449567
45.05943976315191,4.291956048991647e-05,-2.021481544993285
45.070371213846514,4.0788032614928455e-05,1.6842308105585144
45.08130266454111,3.080191845744506e-05,-1.2305718737616933
45.09223411523572,3.293667993073449e-05,0.6316863724089418
45.10316556593032,4.9719112353460434e-05,-2.964256254836941
45.114097016624925,3.267101453597625e-05,-0.19307239328287742
45.125028467319524,3.926497603783569e-05,2.134564800908617
45.13595991801413,7.415568988728731e-05,-0.9778841363063654
45.14689136870873,7.649177648333965e-05,2.641216815909953
45.157822819403336,4.451484141632408e-05,0.6347173067674484
45.168754270097935,6.841465572607916e-05,-1.255416399424844
45.17968572079254,6.5348696333828e-05,1.9615687232635535
45.19061717148714,4.323089682179588e-05,-1.4600698778276604
45.20154862218175,2.328016998251831e-05,1.7748829513145767
45.212480072876346,1.9338357910848305e-05,-0.027209384566817388
45.223411523570945,3.224458897479311e-05,-3.035094587795772
45.23434297426555,1.6641958183804272e-05,-0.35760818867317534
45.24527442496015,7.326532560625457e-06,-0.44730518700335437
45.25620587565476,2.4917555715124524e-05,1.781773638495296
45.267137326349356,2.0583290896476747e-05,-1.3702012019367507
45.27806877704396,2.7219383671819983e-05,3.0012161360908
45.28900022773856,3.334777954567104e-05,0.16647925800694652
45.29993167843317,1.9898215486717203e-05,-1.0327440799113918
45.31086312912777,3.852201654501638e-05,2.3958971240324756
45.321794579822374,1.2480399688248362e-05,-2.626127237732347
45.33272603051697,3.62200618871094e-05,-0.3688621981782537
45.34365748121158,2.436539105204359e-05,-3.077090319559554
45.35458893190618,2.8937384729369982e-05,0.37037604708856064
45.365520382600785,4.5175691764247834e-05,-3.0512023248856446
45.376451833295384,6.604428675520206e-05,-0.053270206453214286
45.38738328398999,7.30930920718427e-05,3.064482141917969
45.39831473468459,5.588528338104832e-05,0.07613879976351384
45.409246185379196,4.181507769807514e-05,-3.115928690118199
45.420177636073795,3.8517709797566606e-05,-0.11467762739466277
45.4311090867684,3.212542854302984e-05,-2.9804022817051856
45.442040537463,1.3087924427028668e-05,-0.7112793456569063
45.4529719881576,4.214102784562469e-05,1.4564580890584173
45.463903438852206,5.5378034789885136e-05,-1.2172031006957322
45.474834889546806,3.803195023309295e-05,2.280298815413549
45.48576634024141,3.219976602951202e-05,-1.618189530485386
45.49669779093601,7.313493452358388e-05,1.5209966335991019
45.50762924163062,4.8683046228156714e-05,-1.2327998060018241
45.51856069232522,3.027961011766886e-05,-2.2309455088601466
45.52949214301982,3.517876610806502e-05,2.549850379602754
45.54042359371442,6.915516079773748e-05,0.24894617005440792
45.55135504440903,4.486313879389546e-05,-2.7503849760414685
45.56228649510363,9.890696928579043e-06,-0.6826085914352936
45.573217945798234,1.6605723181342238e-05,1.701088881340357
45.58414939649283,6.389605474893907e-06,0.5727414040157891
45.59508084718744,2.0803258706327635e-05,-1.0896794811142976
45.60601229788204,3.740014064174158e-05,2.3589164604826074
45.616943748576645,2.824704742864654e-05,-1.1502720838621538
45.627875199271244,2.37020749621349e-05,0.35273723793742084
45.63880664996585,1.0299277906105322e-05,2.2305664638526874
45.64973810066045,3.9060156861578585e-05,-2.0448275452344093
45.660669551355056,5.98773968380591e-05,1.959930077311688
45.671601002049655,5.061597599997185e-05,-0.8260378135245993
45.682532452744255,1.674636721466037e-05,0.5337379079732429
45.69346390343886,4.6943044793629995e-05,3.141174878919437
45.70439535413346,3.0432968581667947e-05,-0.16858723497595618
45.71532680482807,1.1362265645668759e-05,1.9058560148128352
45.726258255522666,3.188092884556377e-05,-0.4276503953326042
45.73718970621727,5.1479759584141475e-05,2.8107242618718673
45.74812115691187,3.282369733996722e-05,-0.6954043688432198
45.75905260760648,4.783669734534601e-05,2.2118633691340395
45.76998405830108,7.184648011154299e-05,-0.897407697229126
45.78091550899568,4.794978249966058e-05,2.1497093700076215
45.79184695969028,1.3022658198822702e-05,-0.7136521601296224
45.80277841038489,2.65445724381255e-07,2.131546147179834
45.81370986107949,1.0817171245190452e-05,-2.77049478250835
45.824641311774094,9.218432721851068e-06,1.9674302747116157
45.83557276246869,1.2488050260893976e-05,-0.6195774667785979
45.8465042131633,1.5820508255705808e-06,-1.1202327443619453
45.8574356638579,9.18885863448834e-06,1.6522789401437967
45.868367114552505,3.174129851319325e-05,-1.5249111399998367
45.879298565247105,5.548033126348748e-05,1.929097376952519
45.890230015941704,4.941048377098948e-05,-0.7309207129233395
45.90116146663631,3.333125950454693e-05,3.0349124160745844
45.91209291733091,2.137847241554146e-05,-0.8298492309622395
45.923024368025516,2.3970059189260504e-05,2.195260826320852
45.933955818720115,1.5167768014462088e-05,0.34478452807578297
45.94488726941472,1.1519234918923472e-05,-1.5860511487029039
45.95581872010932,2.1225435580344347e-05,0.7676273197087404
45.96675017080393,2.586156406476979e-05,-2.8255791336525937
45.977681621498526,1.036963134591333e-05,-0.668054288567472
45.98861307219313,2.0880397558564296e-05,3.003562341636891
45.99954452288773,2.6357089673913367e-05,-0.10399176820739883
46.01047597358234,1.6615374864312137e-05,-0.49371601659142583
46.02140742427694,5.1041224661895154e-05,2.093973546639318
46.03233887497154,6.808076045853353e-05,-1.5080396453510765
46.04327032566614,6.906198642843098e-05,1.7432561667241413
46.05420177636075,5.633113756679287e-05,-1.1050250439805327
46.06513322705535,4.054831090212212e-05,2.177259743160908
46.076064677749955,3.403058048950928e-05,-0.8468387703948396
46.086996128444554,2.771448301784576e-05,-3.1199079570594552
46.09792757913916,2.5173955771844343e-05,0.7108732542396861
46.10885902983376,7.965876875267678e-06,-2.4096294522689705
46.11979048052836,1.627466584986548e-05,0.5426508065455928
46.130721931222965,1.9498601772497032e-05,-2.462222567231516
46.141653381917564,1.7138734987965063e-05,1.3389678028596996
46.15258483261217,3.24784289345441e-05,-2.1979674427513727
46.16351628330677,4.4025419791132167e-05,1.5403942313742391
46.174447734001376,9.40698246221016e-05,-0.9378978989228098
46.185379184695975,8.258108865280037e-05,2.343423204653672
46.19631063539058,4.720210503460292e-05,-0.5670487795146413
46.20724208608518,5.505492568013879e-05,2.5104987546898028
46.21817353677979,5.646203119248907e-05,-0.6751117008751831
46.229104987474386,4.599963974749554e-05,2.3915627747727224
46.24003643816899,2.6775241353661988e-05,-0.6628800201606058
46.25096788886359,2.358619165525287e-05,-2.193587978999995
46.2618993395582,1.5634088914459596e-05,2.0584113667621406
46.2728307902528,2.756942041360523e-05,0.2925450288573815
46.283762240947404,2.5315757317021106e-05,2.5668321861048096
46.294693691642,4.096374919059403e-05,-1.022269564841391
46.30562514233661,3.447660118924306e-05,2.4521446987967495
46.31655659303121,3.425700458357249e-05,-0.832160286296558
46.32748804372581,7.837094563815988e-05,1.901473138402203
46.338419494420414,9.386138457119961e-05,-1.2610740499024224
46.34935094511501,5.816171102861983e-05,1.8450118235838382
46.36028239580962,5.2622344768911816e-05,-1.0427577322839447
46.37121384650422,6.49697175176897e-05,2.5047010264241694
46.382145297198825,3.87710027600371e-05,-0.07293398625025668
46.393076747893424,1.73155567394522e-05,-2.545501213794588
46.40400819858803,8.096765068402474e-06,0.216253501688384
46.41493964928263,1.6195970222897913e-05,-2.9116976713273512
46.425871099977236,3.449577523193046e-05,0.06520462765727787
46.436802550671835,1.9110470372551718e-05,3.131186061338392
46.44773400136644,3.449646407146089e-05,3.120939138099716
46.45866545206104,4.219923343761377e-05,0.4506629458465406
46.46959690275565,4.451334148495577e-05,-1.5788452804561706
46.48052835345025,1.1338778803778573e-05,1.6897381403689948
46.49145980414485,5.887085125645813e-05,2.1246160323017635
46.50239125483945,8.608320572859835e-05,-0.9155953587795259
46.51332270553406,6.1001803684376334e-05,2.165076399672686
46.52425415622866,4.4254063204013854e-05,-0.8359085496990944
46.535185606923264,4.466155825896728e-05,2.8940136106797216
46.54611705761786,2.0635409422990436e-05,0.731538432834642
46.55704850831246,1.973520472137627e-05,-0.8160478532820848
46.56797995900707,1.2726235836013953e-05,-3.077494129590527
46.57891140970167,2.3175741909945084e-05,0.769107851864971
46.589842860396274,2.919691898885804e-05,-2.487568088847661
46.60077431109087,3.0704426867665736e-05,0.518206976036132
46.61170576178548,3.412961951413038e-05,-2.837836550048355
46.62263721248008,2.6328126823030067e-05,-0.12520129827531618
46.633568663174685,2.2283743122601943e-05,2.438351024425481
46.644500113869285,2.144330531602862e-05,-1.1882583917773124
46.65543156456389,1.3438770783684385e-05,1.1795355046150753
46.66636301525849,1.1141241902874465e-05,-0.6738855879899474
46.677294465953096,3.633829262633116e-05,2.5545752838447764
46.688225916647696,4.154580812832958e-05,-0.7685732389196629
46.6991573673423,2.4208074967009484e-05,2.813257433357613
46.7100888180369,1.4053249320495282e-05,0.42831409006213156
46.72102026873151,2.8963952034154518e-05,2.550750201890568
46.73195171942611,3.969684944504438e-05,-0.595129235082674
46.74288317012071,3.968969343990496e-06,1.7166639157911592
46.75381462081531,1.007604364330322e-05,-2.3583466751807105
46.76474607150992,2.435198796286423e-05,1.7722635585158009
46.77567752220452,3.080861375878724e-05,-1.5567488438868617
46.78660897289912,3.174182791705773e-05,1.6011117151477507
46.79754042359372,3.9233126052709024e-05,-1.8054295193511698
46.80847187428832,5.5026867495483066e-05,1.2090373929016467
46.81940332498293,6.800672541042141e-05,-1.8952193003611586
46.83033477567753,6.319275136018249e-05,1.0626712203003326
46.841266226372134,5.170876465323871e-06,-2.6346602261538283
46.852197677066734,5.220798752992685e-05,-1.9277618203382942
46.86312912776134,5.732240072070712e-05,1.940056156190567
46.87406057845594,6.36729783582453e-05,-0.6871634283262084
46.884992029150546,4.655213916463037e-05,2.738793480618933
46.895923479845145,1.2322669788589202e-05,1.3957009676838297
46.90685493053975,3.575664323589625e-05,-0.03788719877433174
46.91778638123435,2.0797279893445858e-05,-2.3433808012540958
46.92871783192896,2.042449706811082e-05,-1.8642139826276543
46.939649282623556,5.039053572916579e-05,1.6011175102313084
46.95058073331816,3.150229577493694e-05,-1.2968946817396303
46.96151218401276,9.744686549268027e-06,-2.143674167777694
46.97244363470737,3.244692279066987e-05,1.5579069634535463
46.98337508540197,4.5373826127939414e-05,-1.4486805511741592
46.994306536096566,4.95755641699057e-05,2.4036495690896094
47.00523798679117,4.983403493116423e-05,0.20653105903945615
47.01616943748577,4.1700362882978316e-05,-1.8775144062688816
47.02710088818038,4.5711551961810645e-05,2.01685780383771
47.03803233887498,6.043987255278959e-05,-1.0230119454264486
47.048963789569584,7.060897228217796e-05,2.0027418226118856
47.05989524026418,5.897351813128575e-05,-1.3192881418246418
47.07082669095879,3.487174756113198e-05,1.545774946002107
47.08175814165339,2.875628613426569e-05,-2.028815385039744
47.092689592347995,1.7429733783965205e-05,0.8421428019515383
47.103621043042594,1.686009053154477e-05,1.8657946943319337
47.1145524937372,1.0335247247718193e-05,-1.5480132667210145
47.1254839444318,2.3504759947661322e-05,-0.6356749315570499
47.136415395126406,2.9631552910094724e-05,2.531951285447464
47.147346845821005,1.929792976962555e-05,-0.6958809179761749
47.15827829651561,1.8199780216698983e-05,3.027349574956959
47.16920974721021,1.3221418860604273e-05,1.154815336491703
47.18014119790482,2.1373276090289835e-05,-0.864445500722364
47.191072648599416,2.8488785439788325e-05,2.366267224053618
47.20200409929402,4.849377855828181e-05,-0.705724087494251
47.21293554998862,5.957512248469079e-05,2.5167610555410853
47.22386700068322,4.421987386355175e-05,-0.46171226699070783
47.23479845137783,1.8292365021547866e-05,2.7594485407779685
47.245729902072426,1.5357827221117752e-05,-0.5511188572002027
47.25666135276703,3.373170542881646e-05,-2.8910381337568047
47.26759280346163,4.728523406927236e-05,0.8644373653354158
47.27852425415624,4.124603996008829e-05,-2.248690711894975
47.28945570485084,3.465155253584837e-05,0.5605274390499437
47.300387155545444,3.6605734806742044e-05,-2.8364959536010415
47.31131860624004,3.6956902036970675e-05,-0.23895146909699844
47.32225005693465,2.9000777917507646e-05,2.93907058960241
47.33318150762925,4.282978071288541e-05,0.40727314483805355
47.344112958323855,4.051177383555878e-05,-2.748910297510369
47.355044409018454,2.6000533617898083e-05,1.1925417736740545
47.36597585971306,4.159660659438883e-05,-1.3178601998050519
47.37690731040766,3.693623713611993e-05,2.166794217088594
47.387838761102266,2.9925702604195804e-05,-1.1144048520766348
47.398770211796865,2.98314921701454e-05,1.8939378756325582
47.40970166249147,3.2844487025179306e-05,-0.5465461460925689
47.42063311318607,2.852486466089373e-05,-2.8520102358400097
47.43156456388068,4.103045232333408e-05,1.3417881350680516
47.442496014575276,3.765677717621149e-05,-1.230789230115412
47.453427465269876,3.0257131734261122e-05,2.171863443475167
47.46435891596448,1.2902491064899731e-05,-1.7290934674750618
47.47529036665908,1.9374693012654947e-05,-1.6540941659352804
47.48622181735369,1.228572005594532e-05,1.1621211435697656
47.49715326804829,1.4465887849751179e-05,1.8984264722927033
47.50808471874289,4.1887151767614556e-05,-0.7013013946645054
47.51901616943749,5.667065120778258e-05,2.364996451831241
