Frequency [cpd],Amplitude [m],Phase [rad]
42.914440572977156,2.295122650292783e-05,-2.453778836861472
42.926829268292686,1.7034238753601382e-05,0.9254423395583025
42.93921796360821,2.7327142388978356e-05,0.714193966324672
42.95160665892373,1.694475970519035e-05,-2.782849837434259
42.96399535423926,1.062972414793662e-05,-0.32927570580840426
42.97638404955478,2.017671772052323e-05,-2.131593833273519
42.9887727448703,1.788590893854691e-05,1.651422427960973
43.00116144018583,1.0889139111719018e-05,-0.6208032847119035
43.013550135501355,1.3280263522007208e-05,-2.636761782870149
43.02593883081688,1.8476801114612965e-05,1.0415954957578546
43.038327526132406,1.0813681932730939e-06,-2.7641242410722278
43.05071622144793,1.222353013986537e-05,-1.6213085145293924
43.06310491676345,2.346085043688849e-06,0.03571471278319362
43.07549361207898,7.672868594132268e-06,1.9054322037425448
43.0878823073945,4.942150870728769e-06,-1.360002553509219
43.10027100271002,1.941707123106759e-06,-0.890215538547512
43.11265969802555,1.1163119376018807e-05,2.279586551614772
43.125048393341075,1.4446748456005704e-05,-0.14355326602875382
43.137437088656604,1.5750291712413116e-05,-2.593740416280156
43.149825783972126,3.0280969454331656e-06,1.298360771839867
43.16221447928765,1.9035917852769942e-06,2.5204477368249467
43.17460317460318,1.8152116982880084e-05,0.37028285342888995
43.1869918699187,1.9462543501778242e-05,-2.855533212606539
43.19938056523422,1.0741567333149263e-05,0.5804432414537966
43.21176926054975,1.234007197440545e-05,-1.7619861485277288
43.22415795586527,9.114923041219902e-06,1.8548515481742724
43.236546651180795,5.706211107885093e-06,-0.3091915770452097
43.248935346496324,1.0666468716915465e-05,1.7178653596167341
43.26132404181185,2.2581003750079402e-05,-1.8150423947243401
43.27371273712737,9.969317433444399e-06,0.6363644657477162
43.2861014324429,1.4671871575380123e-05,2.0183647797444895
43.29849012775842,1.4047439135044879e-05,-1.1070852769164297
43.31087882307394,1.350982192576787e-05,2.6145182869874373
43.32326751838947,1.9729720798264927e-05,-0.824495393388182
43.33565621370499,1.5965899612996192e-05,1.5459789873153167
43.348044909020516,1.869437611234483e-05,2.9533999060800165
43.360433604336045,2.4126237522635128e-05,-0.8755198862530873
43.37282229965157,1.8628916019366108e-05,1.371182074052986
43.38521099496709,1.6343912263549654e-05,-2.457853074582388
43.39759969028262,8.631745076677748e-06,0.022449472948679442
43.40998838559814,1.1130054655264598e-05,2.1325113863175718
43.42237708091367,8.496028241035234e-06,-0.8648380878660333
43.43476577622919,6.807652958913728e-06,-1.417314829272467
43.447154471544714,1.7270744341630195e-05,2.5651246276472457
43.45954316686024,1.7939024180135466e-05,-0.0008017955415861274
43.471931862175765,5.431953777780327e-06,-3.114648708509364
43.48432055749129,7.278691722735683e-06,-1.9832632555169774
43.496709252806816,4.347978301163241e-06,-1.9549753771234881
43.50909794812234,1.3713981539261687e-05,1.1599891754772607
43.52148664343786,7.727738613982328e-06,-1.3163778369553594
43.53387533875339,1.3427258478630308e-05,2.1758716652725822
43.54626403406891,1.0412566789614074e-05,-1.9983292286479606
43.558652729384434,2.1103670840827578e-05,-0.03420665211002444
43.57104142469996,2.9460196927571935e-05,-3.0559743438987867
43.583430120015485,2.887525158244057e-05,0.2253329356244927
43.59581881533101,1.852565497583686e-05,-2.9874852462603063
43.60820751064654,4.270422571075837e-06,-0.8528285546824628
43.62059620596206,1.2509860967301706e-05,0.9046797721574674
43.63298490127758,9.930853420654073e-06,-1.0427332044181938
43.64537359659311,5.721491438730124e-06,-2.474431861079585
43.65776229190863,2.5932467027385428e-05,2.5003515663696474
43.670150987224154,1.703565915011543e-05,-0.19149788391292277
43.682539682539684,1.9726117158162116e-05,-1.5314162112956449
43.694928377855206,3.0064827318762463e-05,1.9663404683447412
43.707317073170735,2.8723221573964325e-05,-0.8941834043163999
43.71970576848626,3.2938663419298455e-05,1.2112176497652842
43.73209446380178,4.1425325806090396e-05,-2.587684713614203
43.74448315911731,3.498031772164783e-05,-0.7389518926368625
43.75687185443283,3.2556892349648145e-05,2.371915169042487
43.76926054974835,2.464682913697615e-05,-0.6190705865532888
43.78164924506388,2.9605301167249022e-05,2.331812621749715
43.794037940379404,1.6576993637317247e-05,0.7887383131051212
43.806426635694926,3.500157291710449e-05,-1.034100983084601
43.818815331010455,5.1999932792023345e-05,2.054286236759374
43.83120402632598,5.437556060815649e-05,-1.5009991213405018
43.8435927216415,1.6185565204669076e-05,0.9604379277897052
43.85598141695703,2.038739953163485e-05,0.0009463310518426168
43.86837011227255,6.210445704295376e-05,2.9371077024463474
43.88075880758807,4.889329925906495e-05,-0.19887200100593516
43.8931475029036,1.3861180498766958e-05,2.8342982774024974
43.905536198219124,5.910096363868303e-06,-2.106811505280547
43.91792489353465,2.0950138318631316e-05,1.3372746589296653
43.930313588850176,2.1324693366022307e-05,-1.5970654334316914
43.9427022841657,1.277064800728898e-05,-1.6981108755461516
43.95509097948122,2.3525508035825535e-05,1.301800563656401
43.96747967479675,8.575062888394587e-06,2.507246900319531
43.97986837011227,8.156827086962857e-06,-1.2702971671553418
43.9922570654278,1.4722439894395201e-05,-2.3326127036137154
44.00464576074332,2.2602810073450168e-05,0.5078941456860607
44.017034456058845,4.756498247189903e-06,-3.0512068799967347
44.029423151374374,1.113012687298555e-05,-2.970726050606055
44.041811846689896,4.46830906564016e-06,-0.19691551450698763
44.05420054200542,1.2478700338066673e-05,0.9870869687872535
44.06658923732095,2.1967304539013773e-05,-2.190433207315931
44.07897793263647,1.5913073495658888e-05,0.6670878969662681
44.09136662795199,8.929563293805701e-06,-3.1377035994861413
44.10375532326752,5.283882795217241e-06,2.7875276573021837
44.11614401858304,2.2835187674664865e-05,-0.047456172694273824
44.128532713898565,2.6069137839204915e-05,-2.5076126883531122
44.140921409214094,1.2806916134431098e-05,0.7174822155745574
44.153310104529616,9.167518136799669e-06,1.6800501133230583
44.16569879984514,1.4076227766602003e-05,1.9474451994171675
44.17808749516067,3.070356573078447e-05,-2.0066362421882578
44.19047619047619,3.088458517444501e-05,0.9931304761892383
44.20286488579171,2.059106032682252e-05,-0.7934597343368175
44.21525358110724,2.2048671079114895e-05,-2.47338936996993
44.22764227642276,1.6013077721559376e-05,0.3697071205698556
44.240030971738285,1.0524860383154394e-05,2.809745315163513
44.252419667053815,2.214932803207395e-05,3.012590935945061
44.26480836236934,1.5897603338315994e-05,0.9967053566778261
44.277197057684866,2.884311676734969e-05,-1.2489352698835987
44.28958575300039,3.203137055751001e-05,1.1768442988815406
44.30197444831591,2.5177766767596736e-05,-1.2592192195463634
44.31436314363144,3.340084699638035e-05,2.736567214859411
44.32675183894696,7.396740229115518e-06,-0.5157299243726843
44.339140534262484,8.587319091410337e-06,0.6734075379168958
44.35152922957801,1.1907799787889755e-05,-1.6084226076173067
44.363917924893535,1.2671160004699395e-05,1.650886721449662
44.37630662020906,1.3373617793308717e-05,-2.535651884962385
44.388695315524586,1.4722012102316486e-05,-0.10506022266432377
44.40108401084011,1.1886724920911934e-06,-1.1006950490479754
44.41347270615563,5.200689009510266e-06,0.7216044499205909
44.42586140147116,1.2677018416244994e-05,2.230422850604144
44.43825009678668,1.9959713272696582e-05,-1.9937458670062687
44.450638792102204,1.544229446256278e-05,0.7381292710794722
44.46302748741773,8.58880654969209e-06,-2.572625654347367
44.475416182733255,9.638019108624303e-06,0.4483348233969705
44.48780487804878,1.504636432115494e-05,2.954255557356566
44.50019357336431,1.9576563229412017e-05,0.29350404080487685
44.51258226867983,2.2907351314274952e-05,-1.8594322659719118
44.52497096399535,8.88713266839869e-06,1.438048145751089
44.53735965931088,6.512828671849566e-06,2.9642691760933175
44.5497483546264,1.2404898531420417e-05,2.6768784539527877
44.56213704994193,2.5374514999682542e-05,-0.051974306266343556
44.57452574525745,1.3078007360068415e-05,-2.962494441906372
44.586914440572976,6.771590307401275e-06,0.25008047879572426
44.599303135888505,6.067972546695784e-06,2.963807880269012
44.61169183120403,7.550757759289593e-06,-1.4447445176509621
44.62408052651955,1.034469961549848e-05,1.7824048642682762
44.63646922183508,9.306504690505395e-06,-1.6938210633550568
44.6488579171506,1.2651621432361835e-05,1.1031339008677705
44.66124661246612,1.5017535954401164e-05,-2.163278292466831
44.67363530778165,3.880946650417256e-06,0.3789205667307087
44.686024003097174,1.6303959026550007e-05,0.95433976833295
44.698412698412696,1.0882018318354761e-05,-2.159174935069857
44.710801393728225,5.031383850393395e-06,-2.114803629748645
44.72319008904375,1.0819321121736799e-05,-0.8979610475112225
44.73557878435927,2.2237630134758833e-05,1.7737982397852852
44.7479674796748,1.3831854183701622e-05,-1.8767816579072814
44.76035617499032,1.2702742952070658e-05,1.6099473650122416
44.77274487030584,1.5886006459929827e-05,-1.6611293181663336
44.78513356562137,2.207336764398877e-05,0.5356221094844514
44.797522260936894,1.2540156766758966e-05,-2.9932519212209097
44.809910956252416,9.214971958840474e-06,-2.5077722739743082
44.822299651567945,3.5489557461294156e-06,0.7097446380783609
44.83468834688347,4.718213082216795e-06,0.16729704970979745
44.847077042199,9.628840306887055e-06,-0.5531712596751822
44.85946573751452,1.697226565844359e-05,2.3126501278398344
44.87185443283004,9.809548267347674e-06,-1.8966038929266216
44.88424312814557,4.497181659611128e-06,-0.7393988664254844
44.89663182346109,9.782586628955735e-06,0.3129665967500646
44.909020518776614,4.424700180201123e-06,2.8104708919113612
44.921409214092144,6.1419219448382945e-06,2.1539605511606137
44.933797909407666,5.089933232597686e-06,-2.4914828975977183
44.94618660472319,3.846700855695415e-06,-2.4940408070308098
44.95857530003872,1.1398686325040277e-05,0.7047514729084665
44.97096399535424,1.876711241959945e-05,-1.2190551545371566
44.98335269066976,1.2335230769088932e-05,1.8994868951110644
44.99574138598529,3.105366922222193e-06,1.9947802660180627
45.00813008130081,1.4231448856462325e-05,-1.1312527402777963
45.020518776616335,2.828062781911393e-05,2.6381136070552436
45.032907471931864,2.317775527151505e-05,0.6557788402076279
45.045296167247386,2.9465532440840427e-05,-2.1565328715395977
45.05768486256291,2.2535294125006357e-05,-0.09575367117248822
45.07007355787844,2.3639512490700758e-05,1.1952795136657963
45.08246225319396,4.30943920257903e-05,-1.9563979543846817
45.09485094850948,2.8432551537058427e-05,1.7885042562800995
45.10723964382501,1.828273725016213e-05,-2.43237252005158
45.11962833914053,2.7524445964887075e-05,0.9724923888405019
45.13201703445606,1.7502372339161137e-05,0.29265750451554007
45.144405729771584,4.2594178961684806e-05,-2.293109600767522
45.15679442508711,4.074224280737543e-05,0.3098403629024007
45.169183120402636,2.9001080640795323e-05,2.4454736701055024
45.18157181571816,1.8389345219825155e-05,-1.507757635454941
45.19396051103368,2.0373876307482185e-05,-2.0452528092074567
45.20634920634921,3.1949771551865686e-05,1.351279912043039
45.21873790166473,1.065156748850984e-05,-1.6787100245556925
45.23112659698025,3.438351630595539e-06,-2.6070334167420484
45.24351529229578,1.0786724253494403e-05,-0.37946148012390585
45.255903987611305,1.1826493819046071e-05,2.2291719280692432
45.26829268292683,8.911074762697562e-06,-2.76578725678969
45.280681378242356,1.5255776802517093e-05,-0.495333668271167
45.29307007355788,2.0106033606085576e-05,0.8871036671513759
45.3054587688734,3.788615923299249e-05,-2.63711863917975
45.31784746418893,2.274770859825988e-05,0.8726741935871846
45.33023615950445,8.203658102177412e-06,-1.2025547647520318
45.342624854819974,3.533085550359754e-06,-2.572811711058058
45.3550135501355,1.1402566445862677e-05,0.05155975284051627
45.367402245451025,1.72209223362619e-05,2.9870626999523715
45.37979094076655,1.5877997334740375e-05,-0.7837087469216202
45.392179636082076,1.4333179288934012e-05,2.163477670720723
45.4045683313976,1.363517314356662e-05,-0.2685920561725199
45.41695702671313,6.847825085312537e-06,2.539438307389565
45.42934572202865,1.800651428086941e-05,-2.922530491937471
45.44173441734417,1.5759366183738974e-05,0.17047105651302705
45.4541231126597,2.2185443124789085e-05,-0.07705156150365165
45.46651180797522,3.720603227527499e-05,-3.0994891479731987
45.478900503290745,1.2643354608397942e-05,-2.0839017574042984
45.491289198606275,3.805405479378775e-05,0.23806463612037754
45.5036778939218,1.9817133173581405e-05,2.3513278669430604
45.51606658923732,2.017291376186965e-05,-2.556376741869104
45.52845528455285,2.5669919694066845e-05,0.4983555903063955
45.54084397986837,4.776178237082076e-06,-0.9714479686672725
45.55323267518389,1.7886595728975005e-05,-2.4916412703736346
45.56562137049942,1.0411449252266551e-05,-1.0160385706924295
45.578010065814944,5.449614057757542e-06,1.6630927720503481
45.590398761130466,5.371980331210566e-06,-2.4887062695801254
45.602787456445995,2.4995659130890632e-05,1.5583194222070504
45.61517615176152,1.9120340613411428e-05,-2.4136494559309503
45.62756484707704,1.8626876833616847e-05,0.3542952362434058
45.63995354239257,2.4941053583408456e-05,-1.3147701031822
45.65234223770809,2.456067980311259e-05,2.2332321013853043
45.66473093302361,1.384455752579209e-05,-0.472066269971824
45.67711962833914,8.307337838403564e-06,-1.032796764445652
45.689508323654664,1.7140618811688603e-05,2.5248349162864936
45.70189701897019,1.6310264491394184e-05,1.0829020006975087
45.714285714285715,1.9034119589817074e-05,-1.4969855340389324
45.72667440960124,1.6025700946901792e-05,2.9101135454686013
45.73906310491677,2.209443200716254e-05,-0.25421114365225245
45.75145180023229,1.9446356745750714e-05,2.374854080163644
45.76384049554781,9.251354284023254e-06,-1.8796823058357202
45.77622919086334,1.4139306176466428e-05,0.3798582284940952
45.78861788617886,1.3517395394664604e-05,-1.814842556755344
45.801006581494384,5.053320346883147e-06,-1.1419943675479902
45.81339527680991,3.177895794439125e-05,2.0084634894641384
45.825783972125436,1.1926328048457613e-05,-0.9230128334800548
45.83817266744096,1.9449393049223427e-05,-1.9852172024311618
45.85056136275649,3.342443399829908e-05,0.6646034678806495
45.86295005807201,2.763978399740926e-05,-2.7528401510689373
45.87533875338753,1.5667281139643647e-05,0.15838529224449394
45.88772744870306,1.3805043068359992e-05,3.123748764398496
45.90011614401858,5.7752111237095654e-06,-1.1650292415184178
45.912504839334105,1.619356677043098e-05,1.3703870464883714
45.924893534649634,2.5162715102673214e-05,-1.4549115995040638
45.937282229965156,2.6152659546700606e-05,1.5119338059669571
45.94967092528068,1.9540243719218085e-05,-2.056430473169821
45.96205962059621,1.1944811545934715e-05,-0.590727595847397
45.97444831591173,1.2645891322994536e-05,0.9916754705102
45.98683701122725,1.4336276051811231e-05,3.0315216383663195
45.99922570654278,4.8837157397822425e-06,0.9037291277025692
46.0116144018583,6.748833283564296e-07,-1.9808424419542985
46.02400309717383,9.936209062249745e-06,-2.699533650941134
46.036391792489354,1.3602285028347549e-05,0.6186349440788149
46.048780487804876,2.063309606950034e-05,-1.2894276457795186
46.061169183120406,2.186098506126825e-05,2.128888230349951
46.07355787843593,1.1213788144652651e-05,-2.003470483215053
46.08594657375145,1.5282223854718786e-05,0.06519668180353737
46.09833526906698,4.945043815842389e-06,-2.860642388262853
46.1107239643825,1.9106012807536705e-05,1.6814983189157622
46.12311265969802,2.9201550503371425e-05,-1.6895251100782724
46.13550135501355,2.8603987017679262e-05,1.2373413200505505
46.147890050329075,2.3013676357474843e-05,-2.285143398045473
46.1602787456446,1.9514740413028946e-05,-0.02126533562619983
46.172667440960126,1.0653514374653066e-05,1.821168712389248
