Frequency [cpd],Amplitude [m],Phase [rad]
41.898567557104144,6.0700923983534255e-05,-0.4133241432684355
41.910956252419666,3.339372545876181e-05,0.5120200640623594
41.92334494773519,4.217695164580367e-05,2.982905469989233
41.93573364305072,2.132054033391818e-05,-1.7310167813333885
41.94812233836624,1.186579935291514e-05,2.543542764616502
41.96051103368177,2.192838260669828e-05,1.0979707064984432
41.97289972899729,1.5782003836065718e-05,-0.3616382895740164
41.98528842431281,2.2023025780444662e-05,-2.1360436694116043
41.99767711962834,9.834157755267789e-06,-0.6130214809503048
42.010065814943864,4.787860951682126e-05,2.74673636847444
42.02245451025939,5.2776273622061814e-05,0.03158697806475329
42.034843205574916,4.793349114651856e-05,2.773558942464699
42.04723190089044,7.79215533218088e-05,-0.4820023397308268
42.05962059620596,3.949092022489168e-05,2.9743350608519767
42.07200929152149,2.1023222882471365e-05,1.9384724731167313
42.08439798683701,2.7098067668528462e-05,-1.3620982646202435
42.09678668215253,1.441961721401219e-05,0.5023527015989716
42.10917537746806,4.914049430240144e-05,2.088671798009386
42.121564072783585,6.726791618569298e-05,-1.048173941706413
42.13395276809911,4.856833691364501e-05,2.5732097318850506
42.146341463414636,3.011091140366868e-05,-0.6061278970121237
42.15873015873016,5.14995140557434e-06,2.230259273344045
42.17111885404568,2.5996232554127153e-05,2.3284189209629647
42.18350754936121,4.431844188080588e-05,-1.075840629596732
42.19589624467673,7.10646806211756e-05,1.4129345928756716
42.208284939992254,5.8396222566265705e-05,-2.2747552767490657
42.22067363530778,3.857166407140688e-05,-0.31739869017857225
42.233062330623305,4.801809121333444e-05,1.9814475385413846
42.245451025938834,4.730010011387943e-05,-1.1927592435578203
42.257839721254356,1.976601537350395e-05,-2.377700771418311
42.27022841656988,5.889060297369374e-05,1.816011176535873
42.28261711188541,7.650994228249511e-05,-0.8391604435594078
42.29500580720093,9.307710224564917e-05,2.0469937359928614
42.30739450251645,6.313165665830117e-05,-2.059238436420483
42.31978319783198,3.05799182280977e-05,0.15206305381585813
42.3321718931475,5.7389593145806454e-05,-1.373868416528064
42.344560588463025,9.378814113066563e-05,1.2302881676625852
42.356949283778555,5.930813285942347e-05,-2.816473573811216
42.36933797909408,3.7838483830120736e-05,-0.7863904028953721
42.3817266744096,2.98486435380007e-05,1.6143170231689894
42.39411536972513,1.5024790474219298e-05,-2.942411367819452
42.40650406504065,5.553706572832266e-05,-1.3087030640452122
42.41889276035617,4.69977226337978e-05,0.7847198128385146
42.4312814556717,7.091640259398336e-05,-3.097884637238992
42.443670150987224,3.442129425717764e-05,0.1544711407386573
42.456058846302746,1.5894846872206256e-05,1.8878859042343408
42.468447541618275,1.2296760512545465e-05,-2.4749544825148706
42.4808362369338,5.424424863851732e-05,-0.8387141713269541
42.49322493224932,0.0001049110979607381,1.361857170629608
42.50561362756485,0.00010161083530143342,-2.263183475996728
42.51800232288037,2.733126062840218e-05,-2.707768975435042
42.5303910181959,8.265645704156967e-05,0.37658093328212683
42.54277971351142,7.48610786592947e-05,-2.473428143065969
42.555168408826944,7.654511128273686e-05,0.9135046300364944
42.56755710414247,3.9905089364650315e-05,2.892171956541139
42.579945799457995,6.548799901260481e-05,-1.0603822749864942
42.59233449477352,3.037224548925689e-05,1.7663453381048586
42.60472319008905,3.7274151231963715e-05,-2.3727828726537408
42.61711188540457,2.8698941006718506e-05,1.076094912291412
42.62950058072009,3.48950032778365e-05,-0.1565369415057808
42.64188927603562,3.668980256111977e-05,2.4174844886480105
42.65427797135114,1.7601675082846608e-05,-2.6786709556419317
42.666666666666664,7.56395150071929e-05,-1.5517604610992084
42.67905536198219,8.216210545867821e-05,1.7236986048511347
42.691444057297716,6.0724120980609e-05,-0.03612528879795986
42.70383275261324,3.333214639164241e-05,-2.9501911027325565
42.71622144792877,1.8173439852921874e-05,-2.7996805275840333
42.72861014324429,9.942587137086109e-06,-2.9751391626365846
42.74099883855981,9.281749623655595e-05,-0.3879140626510204
42.75338753387534,8.95073011223347e-05,2.26060347749608
42.76577622919086,7.488188283164019e-05,-1.7856364445331545
42.778164924506385,5.1944425604206286e-05,2.588994454638045
42.790553619821914,0.00010215562814586808,0.1622506565148138
42.802942315137436,4.3963777125716614e-05,-2.660179272239329
42.815331010452965,1.975987917307446e-05,-2.3188374667783114
42.82771970576849,4.185540692384425e-05,1.6170882580346992
42.84010840108401,2.2508672501378385e-05,0.7224363997869261
42.85249709639954,5.166856708523727e-05,-1.4907809003329675
42.86488579171506,7.108555378768443e-05,1.6147119803567378
42.87727448703058,6.184094110590607e-05,-2.194542349528767
42.88966318234611,5.074604690889748e-05,-0.982371704582942
42.902051877661634,7.579633167562646e-05,1.1778980248328732
42.914440572977156,7.549516858652206e-05,-2.9810398742183963
42.926829268292686,0.00010763747248874439,-1.173668396705972
42.93921796360821,0.00013601207662572128,1.2346397664408961
42.95160665892373,7.827360362727165e-05,-2.6319343310445413
42.96399535423926,4.086570822873362e-05,0.4406676226254958
42.97638404955478,4.657817255876162e-05,-1.5061263964621945
42.9887727448703,6.131347007805438e-05,3.0953771400176007
43.00116144018583,0.00010400920521909709,0.12390211370235572
43.013550135501355,3.917731444769452e-05,-2.9641834357362264
43.02593883081688,6.164573819537834e-05,2.637796693545687
43.038327526132406,4.725390733540364e-05,0.09852735545136766
43.05071622144793,5.344292300436972e-05,-2.717692285039131
43.06310491676345,5.7072271917536005e-05,0.20703362868017103
43.07549361207898,1.0180914939090578e-05,-2.170892709277199
43.0878823073945,3.491625241330686e-05,-3.008311522697982
43.10027100271002,4.2399778296790783e-05,-0.2623808263730079
43.11265969802555,2.18609921618417e-05,1.7788770447822075
43.125048393341075,2.4208533870895702e-05,-1.32455831846971
43.137437088656604,4.035063064713938e-05,2.16503887444897
43.149825783972126,5.095350179395297e-05,-1.8982081243086881
43.16221447928765,1.860189937383236e-05,1.9350643777206449
43.17460317460318,5.602742753457592e-05,0.8075509984833806
43.1869918699187,1.3763050233771566e-05,-0.7868114221265854
43.19938056523422,6.30356210352272e-05,-2.3024233519624024
43.21176926054975,4.225917847000271e-05,1.5332633590071891
43.22415795586527,6.283865552557377e-05,-0.5163867022225875
43.236546651180795,4.406575750201015e-05,2.155189293377287
43.248935346496324,5.617093457906859e-05,-2.520497914131073
43.26132404181185,4.687302210041912e-05,0.7426392720456599
43.27371273712737,1.9011360487590223e-05,-0.49766769566475755
43.2861014324429,4.463034630340618e-05,-2.072914923500054
43.29849012775842,4.780904292047914e-05,0.9746264562104957
43.31087882307394,4.395688162891627e-05,-3.0841125471248754
43.32326751838947,3.2605277772714874e-05,-0.7555436843714709
43.33565621370499,1.975286038372384e-05,1.9301923102294944
43.348044909020516,2.7751881084893083e-05,1.722978839558
43.360433604336045,3.478001002196707e-05,-1.3827172932849792
43.37282229965157,1.595648802738342e-05,-0.35407742628440514
43.38521099496709,1.538588750033565e-05,0.6266472853797116
43.39759969028262,3.5653656563391334e-05,-2.6975991915967636
43.40998838559814,1.4206432412943401e-05,3.0740011416444872
43.42237708091367,9.077120281114413e-05,0.941757165641447
43.43476577622919,0.00011220310215901505,-2.045272073035297
43.447154471544714,3.873121762725117e-05,1.064542066667132
43.45954316686024,3.528287780113595e-05,0.6178496529040294
43.471931862175765,6.901201271979985e-05,2.903143397505434
43.48432055749129,4.305822635664211e-05,-0.8949403305557043
43.496709252806816,4.468709324495575e-05,-0.8145416472185627
43.50909794812234,5.81753627670494e-05,2.060354861431578
43.52148664343786,3.1300200362241855e-05,-0.7122144970098522
43.53387533875339,4.1513274709033204e-05,3.130983178339645
43.54626403406891,7.963338936780215e-05,0.3503950263586584
43.558652729384434,7.11037458673791e-05,2.9094370156058913
43.57104142469996,0.00010455532119892494,-1.4520271327127454
43.583430120015485,7.853969597290931e-05,1.1120774888167961
43.59581881533101,3.172643614800549e-05,-2.977971907908387
43.60820751064654,4.510445977371925e-05,1.758826278045354
43.62059620596206,7.977047598936169e-05,-1.4390350502527007
43.63298490127758,4.130586220593018e-05,1.6265921679137598
43.64537359659311,1.5780117061134045e-05,-1.113784173866869
43.65776229190863,3.7113144700514444e-05,1.01185891164401
43.670150987224154,7.232937781257264e-05,-2.7324551677707634
43.682539682539684,7.079723558016484e-05,-0.1187528435058594
43.694928377855206,4.0667842886488974e-05,2.5561124193069507
43.707317073170735,3.670317668439548e-05,0.24516274754556522
43.71970576848626,3.7401655547502834e-05,-2.388280007586305
43.73209446380178,2.1588817731412573e-05,2.4385361305546143
43.74448315911731,4.676181200605906e-05,-1.468263689065168
43.75687185443283,7.018392576188695e-05,1.0910343829104168
43.76926054974835,1.6443682561068194e-05,-0.358911526513029
43.78164924506388,0.00011421113109272651,-2.5391215440734363
43.794037940379404,0.00012134687520139391,0.7251308082895839
43.806426635694926,5.18170199059136e-05,-2.2816206427768604
43.818815331010455,5.504653843625533e-05,2.270556360748862
43.83120402632598,9.548478992614141e-05,-1.0833362524000139
43.8435927216415,6.422204696967946e-05,1.352776451843485
43.85598141695703,5.998291451297961e-05,-2.164015421262038
43.86837011227255,5.627615440362661e-05,1.3044919282805152
43.88075880758807,3.3631457094166456e-05,0.6571776932848495
43.8931475029036,5.162007209148114e-05,-2.4345096515918825
43.905536198219124,4.622878184961712e-05,-2.6730553883683976
43.91792489353465,9.27048533213445e-05,0.10479497294941556
43.930313588850176,4.820092905183143e-05,2.6138998950050354
43.9427022841657,1.3927129360032244e-05,-2.739440684603404
43.95509097948122,4.7285683375671974e-05,-0.6916773471191461
43.96747967479675,5.4650122589033394e-05,2.336084333438043
43.97986837011227,4.0483786739794824e-05,-0.8712023233306609
43.9922570654278,1.4858284129148543e-05,3.059058946366667
44.00464576074332,4.678694178639357e-05,2.740296618109576
44.017034456058845,4.423751032844795e-05,-0.8012618518104032
44.029423151374374,4.1724456432288296e-05,0.15472466644616326
44.041811846689896,4.9915127166242684e-05,1.651628667211678
44.05420054200542,5.748663778810471e-05,-2.478802508334926
44.06658923732095,3.3434570741562876e-05,-0.30575959606545383
44.07897793263647,2.3119253227973557e-05,0.24207952412958827
44.09136662795199,5.386134710517842e-05,3.031820467676757
44.10375532326752,4.150248685903138e-05,0.2957940327055293
44.11614401858304,3.0938553517482826e-05,-1.8348879924223083
44.128532713898565,8.566477636017791e-05,2.368074162726763
44.140921409214094,0.00011427044933013685,-0.5953173959182071
44.153310104529616,8.084114041014137e-05,3.134839373547681
44.16569879984514,7.393845043355041e-05,0.45783532386838294
44.17808749516067,4.280127030846974e-05,-2.574704315237033
44.19047619047619,2.456891593173084e-05,1.0105960152617917
44.20286488579171,2.4990876756801695e-05,-2.341674906870935
44.21525358110724,2.9870721795493492e-05,0.7483559721002685
44.22764227642276,4.4927114230152645e-05,-0.5928161018517241
44.240030971738285,9.994559694426278e-05,3.1187707336717048
44.252419667053815,8.823894217018728e-05,0.5353548673082559
44.26480836236934,4.995988007021955e-05,-2.0817859744007947
44.277197057684866,2.9535738249287146e-05,-0.8596484362301041
44.28958575300039,5.6851656190542524e-05,2.3821989023743466
44.30197444831591,2.475892246407173e-05,0.929500882959686
44.31436314363144,6.294092415536414e-05,-0.9824536480636418
44.32675183894696,5.696388866883122e-05,2.0642543049962048
44.339140534262484,3.957433935999462e-05,-2.413612766897883
44.35152922957801,5.3187791522050456e-05,-1.2591203549157322
44.363917924893535,0.00014437462048478303,0.9841727675952763
44.37630662020906,0.0001484801917783691,-2.4405246341049334
44.388695315524586,5.831157988401316e-05,0.40010821943171354
44.40108401084011,4.096190788931456e-05,2.248218911342385
44.41347270615563,2.047065489428444e-05,-1.1586172849772234
44.42586140147116,6.421678465455458e-05,-0.6187888651449965
44.43825009678668,3.3382729418278856e-05,2.0108317982780375
44.450638792102204,8.694835255651878e-05,-2.9543533658190495
44.46302748741773,9.999515379731071e-05,0.24677745054169317
44.475416182733255,3.6954855192157845e-05,3.1212356421433554
44.48780487804878,7.3829075483026965e-06,0.2299205345970386
44.50019357336431,9.00082535698741e-05,-2.5899456934626577
44.51258226867983,0.00014806657464852454,0.5308633395888878
44.52497096399535,6.933544873249956e-05,-2.4762022861908783
44.53735965931088,3.099109619600774e-05,-2.2424347211738307
44.5497483546264,3.7083063645185805e-05,1.486279623914123
44.56213704994193,5.117996765417202e-05,0.3122221936624616
44.57452574525745,0.0001056747863493779,-2.4076656179493723
44.586914440572976,0.00011668171934814053,0.899455367376843
44.599303135888505,9.239858659701725e-05,-2.0607128712952703
44.61169183120403,2.4913786100119735e-05,0.7925578478948389
44.62408052651955,2.4497116529911276e-05,2.3467256915273658
44.63646922183508,4.920570945036945e-05,1.3959242212336513
44.6488579171506,4.881892513749304e-05,-1.8498659280901713
44.66124661246612,5.818355972759497e-05,-0.6804005083118451
44.67363530778165,4.501536864309463e-05,1.8336559784770556
44.686024003097174,4.8656041845897925e-05,2.9192510297797645
44.698412698412696,5.175101474445569e-05,-0.5927268657294315
44.710801393728225,1.6745822384624256e-05,1.8567254923348169
44.72319008904375,1.651073310904936e-05,2.925928966961883
44.73557878435927,4.070079127517611e-05,-1.22334628994736
44.7479674796748,8.642697437270278e-05,1.6394638171001952
44.76035617499032,7.354837141944954e-05,-1.3586632656946744
44.77274487030584,2.4046573672115366e-05,-1.8739698567143506
44.78513356562137,7.042781428215491e-05,2.416580832380352
44.797522260936894,4.834664694343591e-05,-0.33483602580802146
44.809910956252416,2.0806484115271173e-05,-0.637208078559542
44.822299651567945,2.440272276878988e-05,1.3606913070200002
44.83468834688347,6.896602327238644e-05,2.6402986019685835
44.847077042199,5.2364208462065564e-05,-0.4111139395995351
44.85946573751452,5.4523141017855514e-05,-2.112319848342746
44.87185443283004,6.766847490794949e-05,0.49978804234361385
44.88424312814557,5.8296532768254134e-05,-3.0487959987070012
44.89663182346109,1.834736544185153e-05,0.19915521829281932
44.909020518776614,1.5163174139173749e-05,-2.6959079696212616
44.921409214092144,1.9556163251236806e-05,-0.648417474438549
44.933797909407666,2.6448600652831467e-05,1.598647562617639
44.94618660472319,1.9810808137752808e-05,-1.3223258603627484
44.95857530003872,3.907096623522454e-05,1.819309731538489
44.97096399535424,4.564667398200393e-05,-0.6691943478471668
44.98335269066976,8.243794657979404e-05,-3.0981844116424737
44.99574138598529,8.144885741282852e-05,0.04773316420715325
45.00813008130081,3.343493061432274e-05,-3.127449102793804
45.020518776616335,1.2474766876977456e-05,-2.8539670273987285
45.032907471931864,3.1410515213421506e-05,1.079265776739306
45.045296167247386,5.2951189666754e-05,-1.701323288270254
45.05768486256291,3.3265944834748506e-05,0.9636654281279646
45.07007355787844,2.5460637826832248e-05,2.0475288347958798
45.08246225319396,8.997075230655273e-06,-1.2220562202825165
45.09485094850948,4.5568170775524176e-05,-2.1805476084665982
45.10723964382501,3.0470583254381632e-05,0.9290750766372458
45.11962833914053,1.830141528021321e-05,-2.739999206538565
