Frequency [cpd],Amplitude [m],Phase [rad]
42.65452061033934,1.6019497295745175e-05,2.8144969658425283
42.66545206103394,5.381240281120306e-06,0.27572273206451836
42.676383511728545,4.884960812987485e-06,0.3346656765643925
42.687314962423144,1.3227514199526322e-05,-2.662060997767817
42.69824641311775,1.5881772530509635e-05,-0.48750297943311605
42.70917786381235,1.86975523927336e-05,2.1007850255944343
42.720109314506956,9.698944268287947e-06,-0.4755403324243781
42.731040765201556,1.687416805850203e-05,-3.06318707522671
42.74197221589616,1.7100762837442983e-05,-0.36854830726974114
42.75290366659076,1.1859004793897092e-05,1.8980860748678852
42.76383511728537,1.5758667879147654e-05,-2.4811994730613467
42.77476656797997,3.536727730270128e-05,0.08338401458291958
42.785698018674566,3.297133658850052e-05,2.8449774839044033
42.79662946936917,1.3000170071833775e-05,-1.357453606756058
42.80756092006377,1.7645682641703017e-05,-0.07689123511304817
42.81849237075838,3.2796508081251024e-05,-2.7377662282018926
42.82942382145298,4.8049143719760065e-05,1.06833654268241
42.84035527214758,3.1050546287113475e-05,-1.9284658789544107
42.85128672284218,1.5101470084175062e-05,-0.8850929503504128
42.86221817353679,3.928247355389725e-05,2.300114352877267
42.87314962423139,4.618845580811988e-05,-0.3961433673941791
42.884081074925994,2.8961377436705926e-05,2.3820915438320376
42.895012525620594,2.8687721642687896e-05,-1.7486427313753798
42.9059439763152,2.816941017200436e-05,1.143647256399313
42.9168754270098,2.385228416213093e-05,-2.1045358120630606
42.927806877704406,1.023837586781684e-05,1.70628247420095
42.938738328399005,2.1316813709238357e-05,0.45959790817811136
42.94966977909361,1.9174860988169306e-05,-2.649118366119977
42.96060122978821,1.8576957717523396e-06,-1.780892015522314
42.97153268048282,1.4519509801619232e-05,0.150144685865434
42.982464131177416,3.488284976317416e-05,-1.8143101262733112
42.99339558187202,5.693426412029675e-05,1.8152301930367383
43.00432703256662,3.075548688772071e-05,-0.8727602435994246
43.01525848326122,2.0570546148222556e-06,-0.06880669635333457
43.02618993395583,2.45472903972955e-05,-2.486226700759369
43.037121384650426,3.665869773728074e-05,1.3645306961446306
43.04805283534503,2.9312373316025343e-05,-1.1232394731746116
43.05898428603963,1.682660989625272e-05,2.886774272206504
43.06991573673424,1.4723769108532793e-05,-0.7195955340770321
43.08084718742884,8.957869491466798e-06,1.7691873944351388
43.091778638123444,1.5558425677534287e-05,2.331820526631761
43.10271008881804,1.6552461501372603e-05,-0.2754304605424868
43.11364153951265,1.4915174691166584e-05,-2.7292543538902687
43.12457299020725,1.0722068616088316e-05,0.15922169252121357
43.135504440901855,9.861218892313125e-06,-2.1957363545954447
43.146435891596454,1.3921447175260797e-05,1.1643252256061638
43.15736734229106,1.2348051733024107e-05,-2.3466643343741804
43.16829879298566,1.7565651905289918e-05,0.5781069693417287
43.179230243680266,2.245266192312161e-05,-2.6345289097444824
43.190161694374865,1.3603285953760467e-05,1.0114213441901296
43.20109314506947,1.619083287582491e-05,-1.76072694441739
43.21202459576407,1.7799301221009934e-05,0.9053765328273047
43.22295604645868,7.054931990980799e-06,-3.089295888349029
43.233887497153276,1.7440364466922038e-05,-1.6606744596355376
43.244818947847875,2.3333030393485175e-05,1.484804865226574
43.25575039854248,2.0138988081398743e-05,-0.9403483533473974
43.26668184923708,1.8833018516064876e-05,3.0564572082709778
43.27761329993169,1.549195171688858e-05,1.0379746591915564
43.288544750626286,2.8379034918428207e-06,-0.842860059949018
43.29947620132089,1.5540228481242264e-05,-2.240981852598736
43.31040765201549,9.197741185815443e-06,0.7178703377679115
43.3213391027101,8.887727325256398e-06,-0.8915488297424515
43.3322705534047,2.0034824000755278e-05,2.188464424161145
43.343202004099304,2.2893979096504006e-05,-0.6270081048235976
43.3541334547939,1.0020159417941175e-05,-3.06767607011233
43.36506490548851,6.919337960826326e-06,-2.1147923311861803
43.37599635618311,2.2954438637183376e-05,1.6341015126331464
43.386927806877715,3.2051606613252307e-06,-1.926884261673139
43.397859257572314,1.7036980763517604e-05,-1.1707778034335525
43.40879070826692,8.443491863971863e-06,-2.8025582920254157
43.41972215896152,1.441733087905077e-05,1.2777421783671339
43.430653609656126,4.649446494002117e-06,0.25970445842023393
43.441585060350725,9.249798637277061e-06,-2.3858908091555944
43.452516511045324,1.230625265526243e-05,-0.41990605780123924
43.46344796173993,1.2857985520264413e-05,2.3496304273019213
43.47437941243453,2.1671890096356267e-05,-2.162001587205504
43.485310863129136,2.1442440571768062e-05,1.083199989941059
43.496242313823736,1.1755823125949101e-05,-0.11374150282359109
43.50717376451834,1.1369547381616724e-05,-0.9850007231589475
43.51810521521294,2.703238214200851e-05,2.501682946575643
43.52903666590755,2.6226082707084863e-05,-1.19709150715479
43.53996811660215,2.3415530384709603e-05,2.001351778391307
43.55089956729675,7.665235651909765e-06,-0.6694122011946827
43.56183101799135,1.2850709797063296e-05,0.037542746601436944
43.57276246868596,2.012551764827844e-05,-3.080066665471526
43.58369391938056,1.5969261107130094e-05,-1.098297247454888
43.594625370075164,1.571474448546092e-05,1.8247972961916992
43.60555682076976,8.627440395499406e-06,-0.1354811194834615
43.61648827146437,5.463358388459834e-06,1.9100214412965002
43.62741972215897,2.411367099843347e-05,-0.9159584348475981
43.638351172853575,3.588031637296071e-05,2.7053957257733927
43.649282623548174,3.886625933283059e-06,-1.0000433485132778
43.66021407424278,3.1936295788354354e-05,0.5880519640745925
43.67114552493738,3.5709946318415115e-05,-1.4642556662146524
43.68207697563198,3.2479992649709655e-05,2.434455180276704
43.693008426326585,4.8110471220549e-06,-2.607863090271513
43.703939877021185,3.4443461673295515e-05,0.2720690165229445
43.71487132771579,4.5882561842048673e-05,-2.683872927046377
43.72580277841039,3.6156336053740754e-05,0.47077809950198235
43.736734229105,1.2206514380235996e-05,-1.9754966946263492
43.747665679799596,3.313129708810214e-05,2.514162029133949
43.7585971304942,4.591283831767425e-05,-0.5160463359423703
43.7695285811888,3.692883467695626e-05,2.796548825536487
43.78046003188341,1.7169260075013582e-05,-1.2711641078211524
43.79139148257801,5.344690178668536e-05,0.8717967273003161
43.80232293327261,5.7844114171094424e-05,-2.0958399016881057
43.81325438396721,1.7188379579860825e-05,1.1529969913301008
43.82418583466182,3.5291733578042134e-05,2.390348641453566
43.83511728535642,5.692256336311456e-05,-0.4823698784787371
43.846048736051024,2.443196446086263e-05,2.983606662026833
43.85698018674562,1.896522330827269e-05,-3.1318205172032303
43.86791163744023,2.49937706427024e-05,0.8251657470412045
43.87884308813483,3.31266274515776e-05,-1.8396389492885208
43.88977453882943,3.0321125298883976e-05,0.7181839594091145
43.900705989524035,2.181841340829312e-05,2.976746839575387
43.911637440218634,3.06344640281149e-06,-1.8949420157330603
43.92256889091324,2.240717849950241e-06,-0.9254148090881845
43.93350034160784,2.0018291109543623e-05,-0.05460470497636386
43.944431792302446,1.5014174364808186e-05,2.565981729028736
43.955363242997045,1.7117032719201215e-05,-1.5342263854480107
43.96629469369165,9.22004606857505e-06,1.8397126197243279
43.97722614438625,5.503496150706915e-06,-3.0633246625517554
43.98815759508086,8.878029798982176e-07,2.1190908598008367
43.999089045775456,1.317471416178478e-05,0.2220898866730377
44.01002049647006,7.797750267157817e-06,-1.9231977353912184
44.02095194716466,1.370773918092234e-05,2.2601794030041518
44.03188339785927,9.785603807778601e-06,-1.663623278056974
44.04281484855387,1.5010107396790585e-05,0.12899526776026038
44.05374629924847,1.1331782730884287e-05,2.729815731223105
44.06467774994307,9.977777590331581e-06,-0.019514454513329334
44.07560920063768,1.4534257700269368e-05,-2.6297460745352588
44.08654065133228,7.842978872893308e-06,1.7243119514632759
44.097472102026884,6.414101230272624e-06,-1.9794234648008557
44.108403552721484,2.8622018969943534e-05,0.12194994535568122
44.11933500341608,3.586530324010092e-05,2.980048402048926
44.13026645411069,2.634582653137311e-05,-0.03586235711601818
44.14119790480529,1.9644644606137785e-05,-2.3652774513629833
44.152129355499895,2.0026530870998644e-05,-1.9941317399536147
44.163060806194494,5.711523405406681e-05,1.2800398358074718
44.1739922568891,2.9661590888262534e-05,-1.4953490844418393
44.1849237075837,2.048664169355353e-05,-2.3764692964833247
44.195855158278306,3.958202884028347e-05,2.2543410550894944
44.206786608972905,7.020514992971871e-05,-0.28165898118305904
44.21771805966751,4.0100115356318145e-05,2.953014541686287
44.22864951036211,1.9629069065429585e-05,-1.6353565754224697
44.23958096105672,3.9633463451493475e-05,1.1099240170985227
44.250512411751316,4.014872900990175e-05,-2.412423923476332
44.26144386244592,1.3334733477788651e-05,0.2466143476612908
44.27237531314052,2.0515286222042147e-05,0.6983905804473852
44.28330676383513,1.1157417379487375e-05,3.013792637339525
44.29423821452973,1.325195638157276e-05,-1.164730202656671
44.305169665224334,1.2566323764431446e-05,-2.966620734271711
44.31610111591893,2.0640327652380944e-05,-1.083588048871215
44.32703256661354,4.71305278548619e-05,1.8653295361632347
44.33796401730814,3.482794387345187e-05,-0.6802603548598646
44.34889546800274,1.90321299002567e-05,3.0302377384980743
44.359826918697344,2.2882415980840887e-05,-2.2048352892193104
44.37075836939194,4.035640202330221e-05,0.8168302156200649
44.38168982008655,1.7348869061362188e-05,-1.9644422366666332
44.39262127078115,6.327699580610815e-06,-1.716130254476325
44.403552721475755,1.724775241231381e-05,2.1199030970629367
44.414484172170354,1.2342179536712198e-05,-1.1857653493252915
44.42541562286496,1.3157639279620037e-05,1.8566743520156594
44.43634707355956,1.1551254680009802e-05,-1.0827215489632684
44.447278524254166,9.721660815815722e-06,0.3413349432850211
44.458209974948765,1.5680488198015263e-05,2.9795636425587517
44.46914142564337,2.7669640501060013e-06,-0.6000899857219999
44.48007287633797,6.97339988030955e-06,-0.34878281640361
44.49100432703258,7.69109271126782e-06,-2.533099182904106
44.50193577772718,4.0663665282213476e-07,-1.1490677345219829
44.51286722842178,1.2736535461891659e-05,1.7311790780368586
44.52379867911638,1.2700035654422332e-05,-0.39956372971042314
44.53473012981099,4.846890594330895e-06,-2.7463797316183745
44.54566158050559,9.212644993612066e-06,-1.9539639540657254
44.55659303120019,1.7602989453109586e-05,1.3682566220879033
44.56752448189479,1.5152719598621914e-05,-1.981915692424386
44.57845593258939,1.2103703021404415e-05,0.5226888120274035
44.589387383284,1.8177387324947054e-05,3.0780635139839334
44.6003188339786,2.2012742618231555e-05,-0.7144381529632445
44.611250284673204,2.6481056719310275e-05,1.9218431336326536
44.6221817353678,1.3343310101081111e-05,-0.6957976630054927
44.63311318606241,8.46583474666258e-06,-2.557500832829137
44.64404463675701,1.5159286029239136e-05,-2.738708578981946
44.654976087451615,3.172687365874277e-05,0.1852015399083895
44.665907538146215,2.8867598368276877e-05,-2.94254802191714
44.67683898884082,1.645876463937957e-05,0.8810257882591436
44.68777043953542,1.5162820035376766e-05,-0.4188125042122773
44.698701890230026,2.066638027131434e-05,2.697717481579048
44.709633340924626,1.1422101869483548e-05,-2.423563646492359
44.72056479161923,2.520221024560161e-05,-0.3088236080268387
44.73149624231383,8.853434259442064e-06,-2.8099950483508693
44.74242769300844,1.1617236700692137e-05,1.6115431169635626
44.75335914370304,4.3453591794184124e-06,2.4011963410421298
44.76429059439764,8.301612856046785e-06,-1.1509073404467887
44.77522204509224,1.0037925734969392e-05,1.7198241474862497
44.78615349578684,2.5692620299165572e-05,-1.499008847848563
44.79708494648145,2.488938384346478e-05,1.3965153206725764
44.80801639717605,9.32720525413659e-06,3.136803467368433
44.81894784787065,5.815756108432121e-06,-2.0731031746991713
44.82987929856525,8.45690139462461e-06,0.3958025016107521
44.84081074925986,1.1912816452458833e-05,-1.6839586395945136
44.85174219995446,1.0496151512762674e-05,1.3586312830290246
44.862673650649064,4.0174230004537135e-06,-0.3082643037061871
44.873605101343664,1.3242919135471163e-05,-2.116428052787558
44.88453655203827,2.1922247523808393e-05,2.246616197209228
44.89546800273287,2.2520324062294477e-05,-0.25120421221160594
44.906399453427476,1.030338463563499e-05,-1.5045043736363308
44.917330904122075,1.0777413616140324e-05,2.229348756478994
44.92826235481668,1.1284109073733963e-05,-2.371431996790432
44.93919380551128,1.4915779773333059e-05,1.7241671645044994
44.95012525620589,1.7934858913004114e-05,0.057878303008937294
44.961056706900486,2.8445095993835645e-05,-1.6574677682070258
44.97198815759509,3.786488986787906e-05,2.0592306525672672
44.98291960828969,2.0059983821239728e-05,-1.6364735003240845
44.9938510589843,3.3952855475855095e-05,0.9353288336301047
45.0047825096789,3.7613209897290365e-05,-1.5961981269329772
45.015713960373496,1.1132201555240211e-05,1.205744961059153
45.0266454110681,1.089810803546967e-05,2.5744537504733995
45.0375768617627,8.907150376787683e-06,1.764466097817871
45.04850831245731,1.6340573572677038e-05,-2.9325364349919405
45.05943976315191,2.073758872810477e-05,-1.1632509954531232
45.070371213846514,4.250977773178869e-05,0.6681382080048274
45.08130266454111,3.676208818238522e-05,-2.857729504018692
45.09223411523572,7.720755134432605e-06,-0.023396349723619717
45.10316556593032,6.720959594273947e-06,-0.5260894032368624
45.114097016624925,2.1783445691968694e-05,-3.1248094777053974
45.125028467319524,4.490217830167683e-05,0.2497346009443729
45.13595991801413,2.8421234842606903e-05,-2.355879097828276
45.14689136870873,2.1070548660104765e-05,2.54363256446569
45.157822819403336,2.1288191795957087e-05,1.3790033243001538
45.168754270097935,5.27903648911569e-05,-1.1871944570732096
45.17968572079254,3.0427473219030068e-05,1.8567144850727515
45.19061717148714,7.5579412847970905e-06,-1.866996370636389
45.20154862218175,2.5483939400514276e-05,1.8545878023153655
45.212480072876346,2.2320453619412242e-05,-1.8676221520732206
45.223411523570945,2.3775747556776544e-05,-0.5890161977476127
45.23434297426555,9.62498647511794e-06,2.1861239137991326
45.24527442496015,2.2369795673172594e-05,1.4410165014675433
45.25620587565476,1.6391794742780693e-05,-1.867948048612894
45.267137326349356,5.488327621231117e-06,2.6572494436930656
45.27806877704396,1.1650323959232768e-05,-0.29201125573874354
45.28900022773856,1.0107585290835912e-05,3.0271679109961576
45.29993167843317,4.442671754887804e-06,-0.7486770947432131
45.31086312912777,1.12853716605017e-05,1.0231062137627374
45.321794579822374,1.1052814429902523e-05,-2.9860654316279693
45.33272603051697,1.6356559415765363e-05,-1.3090346432823528
45.34365748121158,1.584564394527133e-05,1.240893057335344
45.35458893190618,5.5410550931868206e-06,-1.6629820547509904
45.365520382600785,1.60248397246118e-05,1.9489627760162573
45.376451833295384,2.1864243087141687e-05,-1.409042470665705
45.38738328398999,3.6345933248891e-06,0.04589760049957356
45.39831473468459,1.6058718797339454e-05,2.0840845034599966
45.409246185379196,1.3583502031005633e-05,-0.2597601994054394
45.420177636073795,3.82735252681698e-06,3.1172223347140613
45.4311090867684,2.3554609875151047e-05,2.993090110088686
45.442040537463,3.716429086599637e-05,-0.5288218870517939
45.4529719881576,3.103271589405549e-05,2.2795405917776077
45.463903438852206,2.408968808641556e-05,-0.9276255269086081
45.474834889546806,2.0437591898065145e-05,2.163087217024958
45.48576634024141,2.197977507402543e-05,-1.9679608047564583
45.49669779093601,3.2428293770933397e-05,0.7748114223088262
45.50762924163062,1.2925216757972737e-05,-2.744143758628542
45.51856069232522,2.7274204341304355e-05,-1.5405057001780944
45.52949214301982,4.754024966261251e-05,2.1703280705430754
45.54042359371442,4.524670234076611e-05,-0.46673508641816863
